,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,7,425,1.00E-07,6,1,-1.717712113,0.857142811,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1.00E-07,6,2,-1.717712114,0.857142815,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1.00E-05,6,0,-1.862276311,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1.00E-05,6,1,-1.862276311,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1.00E-05,6,2,-1.862276311,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.001,6,0,-2.006840497,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.001,6,1,-2.006840497,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.001,6,2,-2.006840497,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.1,6,0,-2.151404682,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.1,6,1,-2.151404682,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,0.1,6,2,-2.151404682,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,10,6,0,-2.295968868,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,10,6,1,-2.295968868,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,10,6,2,-2.295968868,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1000,6,0,-2.440533053,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1000,6,1,-2.440533053,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,425,1000,6,2,-2.440533053,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-15,6,0,-1.080799758,0.571426493,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-15,6,1,-1.080793044,0.571426376,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-15,6,2,-1.080799802,0.571427079,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-13,6,0,-1.193879936,0.574652737,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-13,6,1,-1.193868304,0.574827162,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-13,6,2,-1.193787741,0.575758113,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,500,1.00E-11,6,0,-1.322335284,0.713663192,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,500,1.00E-11,6,1,-1.322570036,0.71369804,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,500,1.00E-11,6,2,-1.322757204,0.713833769,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,500,1.00E-09,6,0,-1.460432099,0.752861963,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.142857143,0.428571429,0.142857143,17.74567244
0,7,500,1.00E-09,6,1,-1.460704825,0.742937991,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,500,1.00E-09,6,2,-1.460760087,0.745309244,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,500,1.00E-07,6,0,-1.628342701,0.85710425,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-07,6,1,-1.62833948,0.857085939,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-07,6,2,-1.628340492,0.857091379,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-05,6,0,-1.798425073,0.857142853,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-05,6,1,-1.798425073,0.857142851,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1.00E-05,6,2,-1.798425073,0.857142852,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.001,6,0,-1.968500587,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.001,6,1,-1.968500587,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.001,6,2,-1.968500587,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.1,6,0,-2.1385761,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.1,6,1,-2.1385761,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,0.1,6,2,-2.1385761,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,10,6,0,-2.308651612,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,10,6,1,-2.308651612,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,10,6,2,-2.308651612,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1000,6,0,-2.478727124,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1000,6,1,-2.478727124,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,500,1000,6,2,-2.478727124,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-15,6,0,-0.951330434,0.505295194,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-15,6,1,-0.951271849,0.502748412,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-15,6,2,-0.951123934,0.49671707,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-13,6,0,-1.083572166,0.571421487,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-13,6,1,-1.083570921,0.571421996,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-13,6,2,-1.083518306,0.571424632,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-11,6,0,-1.212743831,0.591602862,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-11,6,1,-1.212705103,0.592813734,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-11,6,2,-1.212512392,0.596707841,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,575,1.00E-09,6,0,-1.368261892,0.714262714,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,575,1.00E-09,6,1,-1.368303761,0.714253083,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,575,1.00E-09,6,2,-1.368659971,0.714259341,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,575,1.00E-07,6,0,-1.538428312,0.849826154,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-07,6,1,-1.538199192,0.846522446,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-07,6,2,-1.538298795,0.84767579,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-05,6,0,-1.734573604,0.857142086,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-05,6,1,-1.734573492,0.85714171,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1.00E-05,6,2,-1.734573533,0.857141843,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.001,6,0,-1.930160678,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.001,6,1,-1.930160678,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.001,6,2,-1.930160678,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.1,6,0,-2.125747517,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.1,6,1,-2.125747517,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,0.1,6,2,-2.125747517,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,10,6,0,-2.321334356,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,10,6,1,-2.321334356,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,10,6,2,-2.321334356,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1000,6,0,-2.516921195,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1000,6,1,-2.516921195,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,575,1000,6,2,-2.516921195,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1.00E-15,6,0,-0.885858616,0.176938973,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,650,1.00E-15,6,1,-0.886216392,0.168809398,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,650,1.00E-15,6,2,-0.886179791,0.169359538,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,650,1.00E-13,6,0,-0.971238082,0.54435721,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-13,6,1,-0.971189669,0.543268523,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-13,6,2,-0.971424062,0.547223009,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-11,6,0,-1.120288669,0.571513905,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-11,6,1,-1.12031738,0.571521205,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-11,6,2,-1.120058216,0.571544907,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,650,1.00E-09,6,0,-1.271664931,0.694666375,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-09,6,1,-1.271820683,0.69587805,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-09,6,2,-1.27232693,0.698721914,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-07,6,0,-1.455651874,0.729295324,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-07,6,1,-1.452890799,0.73959624,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-07,6,2,-1.453128861,0.741747841,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,650,1.00E-05,6,0,-1.670712135,0.857097719,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1.00E-05,6,1,-1.670707339,0.857076543,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1.00E-05,6,2,-1.670708947,0.857082854,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.001,6,0,-1.891820766,0.857142853,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.001,6,1,-1.891820765,0.857142851,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.001,6,2,-1.891820765,0.857142851,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.1,6,0,-2.112918934,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.1,6,1,-2.112918934,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,0.1,6,2,-2.112918934,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,10,6,0,-2.3340171,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,10,6,1,-2.3340171,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,10,6,2,-2.3340171,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1000,6,0,-2.555115267,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1000,6,1,-2.555115267,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,650,1000,6,2,-2.555115267,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1.00E-15,6,0,-0.856360784,0.060718212,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,725,1.00E-15,6,1,-0.856431505,0.055154284,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,725,1.00E-15,6,2,-0.856345972,0.062665732,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,725,1.00E-13,6,0,-0.898319127,0.251445957,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,725,1.00E-13,6,1,-0.898343196,0.241857277,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,725,1.00E-13,6,2,-0.898359459,0.244986072,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,725,1.00E-11,6,0,-1.026477369,0.569687035,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-11,6,1,-1.026184923,0.569464437,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-11,6,2,-1.02639299,0.569766653,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-09,6,0,-1.190149449,0.581556092,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-09,6,1,-1.190097983,0.58221698,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-09,6,2,-1.189950511,0.583980055,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,725,1.00E-07,6,0,-1.381813063,0.71463524,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,725,1.00E-07,6,1,-1.382037867,0.714438925,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,725,1.00E-07,6,2,-1.382550056,0.714402806,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.571428571,0.142857143,17.74567244
0,7,725,1.00E-05,6,0,-1.606685232,0.855977907,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1.00E-05,6,1,-1.606608599,0.855466098,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1.00E-05,6,2,-1.606640471,0.855649416,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.001,6,0,-1.853480806,0.85714274,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.001,6,1,-1.853480783,0.857142687,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.001,6,2,-1.853480792,0.857142706,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.1,6,0,-2.100090352,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.1,6,1,-2.100090352,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,0.1,6,2,-2.100090352,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,10,6,0,-2.346699845,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,10,6,1,-2.346699845,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,10,6,2,-2.346699845,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1000,6,0,-2.593309338,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1000,6,1,-2.593309338,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,725,1000,6,2,-2.593309338,0.857142857,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0.285714286,0.428571429,0.142857143,17.96004815
0,7,800,1.00E-15,6,0,-0.857051355,0.000167271,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,800,1.00E-15,6,1,-0.857057378,0.00014166,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,800,1.00E-15,6,2,-0.857048211,0.000180644,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0,0,
0,7,800,1.00E-13,6,0,-0.867664898,0.132353063,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,800,1.00E-13,6,1,-0.867535364,0.129912589,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,800,1.00E-13,6,2,-0.86787115,0.133260956,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.142857143,0,16.76206622
0,7,800,1.00E-11,6,0,-0.934019831,0.404971445,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,800,1.00E-11,6,1,-0.933959824,0.405298306,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,800,1.00E-11,6,2,-0.934041602,0.422104258,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.285714286,0,16.76206622
0,7,800,1.00E-09,6,0,-1.1144549,0.571686985,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
0,7,800,1.00E-09,6,1,-1.112948156,0.571718042,0.860479798,3.5,0.576388889,1,1,1.571428571,0.857142857,24,0,0.428571429,0.142857143,17.42410887
