,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,13,575,1.00E-05,4,2,-2.271744072,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,575,0.001,4,0,-2.542973848,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,575,0.001,4,1,-2.333272137,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,575,0.001,4,2,-2.499928718,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,575,0.1,4,0,-2.736053164,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,575,0.1,4,1,-2.526351453,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,575,0.1,4,2,-2.728113363,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,575,10,4,0,-2.929132479,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,575,10,4,1,-2.719430769,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,575,10,4,2,-2.956298009,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,575,1000,4,0,-3.122211795,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,575,1000,4,1,-2.912510084,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,575,1000,4,2,-3.184482655,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,1.00E-15,4,0,-1.285071172,0.540251616,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,650,1.00E-15,4,1,-1.211272542,0.462542061,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.76206622
0,13,650,1.00E-15,4,2,-1.285042465,0.540458786,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,650,1.00E-13,4,0,-1.449987257,0.765652865,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,650,1.00E-13,4,1,-1.347626163,0.612285044,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.04579878
0,13,650,1.00E-13,4,2,-1.234051378,0.493320903,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.95122126
0,13,650,1.00E-11,4,0,-1.648744929,0.769257222,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,650,1.00E-11,4,1,-1.460334533,0.767193147,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0.153846154,17.1025453
0,13,650,1.00E-11,4,2,-1.432513836,0.915252785,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.307692308,16.95122126
0,13,650,1.00E-09,4,0,-1.849678911,0.830515809,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,1.00E-09,4,1,-1.642698139,0.785922782,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.153846154,17.21603832
0,13,650,1.00E-09,4,2,-1.681251925,0.999212786,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,1.00E-07,4,0,-2.068597739,0.846151883,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,1.00E-07,4,1,-1.858890303,0.846125427,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,1.00E-07,4,2,-1.939303071,0.99999992,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,1.00E-05,4,0,-2.286861902,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,1.00E-05,4,1,-2.077160189,0.846153843,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,1.00E-05,4,2,-2.197250963,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,0.001,4,0,-2.505125476,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,0.001,4,1,-2.295423765,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,0.001,4,2,-2.455198823,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,0.1,4,0,-2.72338905,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,0.1,4,1,-2.513687339,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,0.1,4,2,-2.713146684,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,10,4,0,-2.941652624,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,10,4,1,-2.731950913,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,10,4,2,-2.971094544,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,650,1000,4,0,-3.159916199,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,650,1000,4,1,-2.950214488,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,650,1000,4,2,-3.229042405,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,1.00E-15,4,0,-1.165074985,0.538423339,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,725,1.00E-15,4,1,-1.107772476,0.451312717,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.76206622
0,13,725,1.00E-15,4,2,-1.165076603,0.538428895,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,725,1.00E-13,4,0,-1.31831404,0.559616443,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,725,1.00E-13,4,1,-1.240109239,0.474483105,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.76206622
0,13,725,1.00E-13,4,2,-1.316341842,0.556448874,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,725,1.00E-11,4,0,-1.522788704,0.768976155,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,725,1.00E-11,4,1,-1.405878326,0.615168563,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.04579878
0,13,725,1.00E-11,4,2,-1.287411447,0.729114732,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,16.8652417
0,13,725,1.00E-09,4,0,-1.744208721,0.769975063,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,725,1.00E-09,4,1,-1.538436551,0.726192167,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0.153846154,17.01427294
0,13,725,1.00E-09,4,2,-1.547378385,0.958238556,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.307692308,16.95122126
0,13,725,1.00E-07,4,0,-1.980348786,0.845986941,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,1.00E-07,4,1,-1.770475358,0.844428258,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,1.00E-07,4,2,-1.835044164,0.999990842,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,1.00E-05,4,0,-2.223829263,0.846153829,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,1.00E-05,4,1,-2.014127488,0.84615367,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,1.00E-05,4,2,-2.122757853,0.999999999,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,0.001,4,0,-2.467277104,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,0.001,4,1,-2.257575393,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,0.001,4,2,-2.410468929,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,0.1,4,0,-2.710724937,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,0.1,4,1,-2.501023226,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,0.1,4,2,-2.698180004,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,10,4,0,-2.954172769,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,10,4,1,-2.744471058,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,10,4,2,-2.985891079,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,725,1000,4,0,-3.197620602,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,725,1000,4,1,-2.987918891,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,725,1000,4,2,-3.273602154,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,1.00E-15,4,0,-1.052235154,0.00036557,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-15,4,1,-1.052201416,0.000701085,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-15,4,2,-1.052214057,0.000585411,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,800,1.00E-13,4,0,-1.21575949,0.538564282,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,800,1.00E-13,4,1,-1.151661667,0.460691999,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.76206622
0,13,800,1.00E-13,4,2,-1.21576013,0.538563637,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,800,1.00E-11,4,0,-1.3949065,0.72486146,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,800,1.00E-11,4,1,-1.303391998,0.575860702,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.04579878
0,13,800,1.00E-11,4,2,-1.202021842,0.450803356,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.95122126
0,13,800,1.00E-09,4,0,-1.641059651,0.769280126,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,800,1.00E-09,4,1,-1.500270163,0.617089296,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.04579878
0,13,800,1.00E-09,4,2,-1.422704153,0.908291103,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.307692308,16.95122126
0,13,800,1.00E-07,4,0,-1.891640758,0.840421468,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,1.00E-07,4,1,-1.681988565,0.814882687,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,1.00E-07,4,2,-1.730709008,0.999551821,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,1.00E-05,4,0,-2.160796387,0.846153227,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,1.00E-05,4,1,-1.951093191,0.846148608,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,1.00E-05,4,2,-2.048264722,0.999999955,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,0.001,4,0,-2.429428732,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,0.001,4,1,-2.21972702,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,0.001,4,2,-2.365739035,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,0.1,4,0,-2.698060823,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,0.1,4,1,-2.488359112,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,0.1,4,2,-2.683213324,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,10,4,0,-2.966692914,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,10,4,1,-2.756991203,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,10,4,2,-3.000687614,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,800,1000,4,0,-3.235325006,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,800,1000,4,1,-3.025623295,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,800,1000,4,2,-3.318161904,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,1.00E-15,4,0,-1.052333543,1.82E-06,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-15,4,1,-1.052333605,1.72E-06,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-15,4,2,-1.052333581,1.76E-06,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0,0,
0,13,875,1.00E-13,4,0,-1.111219548,0.536285566,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,875,1.00E-13,4,1,-1.111228148,0.536338,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,875,1.00E-13,4,2,-1.06232628,0.404944483,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.384615385,0,16.76206622
0,13,875,1.00E-11,4,0,-1.297118457,0.550367852,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,875,1.00E-11,4,1,-1.221884445,0.4686584,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.461538462,0,16.76206622
0,13,875,1.00E-11,4,2,-1.297001128,0.551404779,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.538461538,0,16.76206622
0,13,875,1.00E-09,4,0,-1.537869281,0.768765877,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,875,1.00E-09,4,1,-1.417923909,0.615008628,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.615384615,0,17.04579878
0,13,875,1.00E-09,4,2,-1.302991513,0.783295669,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.461538462,0.307692308,16.8652417
0,13,875,1.00E-07,4,0,-1.805172498,0.77334301,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0,0.769230769,0,17.1025453
0,13,875,1.00E-07,4,1,-1.599809483,0.766268763,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.538461538,0.153846154,17.21603832
0,13,875,1.00E-07,4,2,-1.625717548,0.990042189,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,1.00E-05,4,0,-2.097759881,0.846141499,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,875,1.00E-05,4,1,-1.888040414,0.846069183,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,875,1.00E-05,4,2,-1.973771152,0.999998863,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,0.001,4,0,-2.391580359,0.846153845,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,875,0.001,4,1,-2.181878643,0.846153838,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,875,0.001,4,2,-2.32100914,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,0.1,4,0,-2.685396709,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,875,0.1,4,1,-2.475694998,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,875,0.1,4,2,-2.668246645,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,10,4,0,-2.979213059,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,875,10,4,1,-2.769511348,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,875,10,4,2,-3.015484149,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,875,1000,4,0,-3.273029409,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.076923077,0.692307692,0.076923077,17.24355178
0,13,875,1000,4,1,-3.063327698,0.846153846,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.153846154,17.17476813
0,13,875,1000,4,2,-3.362721653,1,2.143319156,4.660818713,0.713450292,1,1,2.076923077,1.307692308,57,0.153846154,0.538461538,0.307692308,17.11127553
0,13,200,1.00E-15,5,0,-2.138517164,0.769230769,1.985766758,4.43030303,0.612121212,1,1,2,1.230769231,55,0.076923077,0.692307692,0,17.32953135
