,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,15,575,1.00E-15,0,0,-1.281320029,0.539190132,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.4,0.133333333,17.99157399
0,15,575,1.00E-15,0,1,-1.315112077,0.733214633,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.89699647
0,15,575,1.00E-15,0,2,-1.2836153,0.532046702,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.4,0.133333333,17.99157399
0,15,575,1.00E-13,0,0,-1.354031656,0.862153804,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.4,0.333333333,18.01339957
0,15,575,1.00E-13,0,1,-1.43634549,0.795760857,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,575,1.00E-13,0,2,-1.425606054,0.732997513,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.6,0.133333333,17.86260464
0,15,575,1.00E-11,0,0,-1.552109838,0.866689534,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.4,0.333333333,18.01339957
0,15,575,1.00E-11,0,1,-1.619182906,0.800023169,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,575,1.00E-11,0,2,-1.538943842,0.793355378,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.466666667,0.2,17.99157399
0,15,575,1.00E-09,0,0,-1.751374254,0.920068478,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.333333333,0.4,17.97806291
0,15,575,1.00E-09,0,1,-1.803600016,0.852720717,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,1.00E-09,0,2,-1.721734871,0.831913961,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.466666667,0.2,17.99157399
0,15,575,1.00E-07,0,0,-1.973638573,0.999763795,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.333333333,0.4,17.89699647
0,15,575,1.00E-07,0,1,-2.001852861,0.866664903,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,1.00E-07,0,2,-1.919333656,0.866668073,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,575,1.00E-05,0,0,-2.205043316,1.057857074,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,575,1.00E-05,0,1,-2.199613352,0.866666666,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,1.00E-05,0,2,-2.117535587,0.907786977,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,575,0.001,0,0,-2.448916064,1.066665652,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,575,0.001,0,1,-2.397373378,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,0.001,0,2,-2.330778684,0.933329192,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,575,0.1,0,0,-2.692313306,1.066666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,575,0.1,0,1,-2.595133404,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,0.1,0,2,-2.543752009,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,575,10,0,0,-2.935710261,1.066666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,575,10,0,1,-2.792893431,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,10,0,2,-2.756724345,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,575,1000,0,0,-3.179107217,1.066666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,575,1000,0,1,-2.990653457,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,575,1000,0,2,-2.969696681,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,650,1.00E-15,0,0,-1.158119767,0.268987563,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.266666667,0,17.89699647
0,15,650,1.00E-15,0,1,-1.187750638,0.334671061,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,650,1.00E-15,0,2,-1.187673183,0.335365735,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,650,1.00E-13,0,0,-1.243928553,0.667387467,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.4,0.266666667,17.74567244
0,15,650,1.00E-13,0,1,-1.340518955,0.73326261,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.89699647
0,15,650,1.00E-13,0,2,-1.301818755,0.537219959,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.4,0.133333333,17.99157399
0,15,650,1.00E-11,0,0,-1.422008812,0.898383329,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.4,0.4,17.95104077
0,15,650,1.00E-11,0,1,-1.488066541,0.799371078,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,650,1.00E-11,0,2,-1.415886116,0.670569377,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.466666667,0.133333333,18.01048949
0,15,650,1.00E-09,0,0,-1.633357969,0.868256347,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.333333333,0.4,18.07160112
0,15,650,1.00E-09,0,1,-1.694343243,0.801759749,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,650,1.00E-09,0,2,-1.614535827,0.800178544,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.466666667,0.2,17.99157399
0,15,650,1.00E-07,0,0,-1.868800527,0.983789847,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.333333333,0.4,17.89699647
0,15,650,1.00E-07,0,1,-1.911459016,0.866422981,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,1.00E-07,0,2,-1.828869702,0.86580898,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,650,1.00E-05,0,0,-2.126967937,1.018070947,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.333333333,0.4,17.89699647
0,15,650,1.00E-05,0,1,-2.135052647,0.866666642,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,1.00E-05,0,2,-2.052113378,0.873229664,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,650,0.001,0,0,-2.401200129,1.066648515,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,650,0.001,0,1,-2.35860747,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,0.001,0,2,-2.289019948,0.933272442,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,650,0.1,0,0,-2.676348847,1.066666665,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,650,0.1,0,1,-2.582162282,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,0.1,0,2,-2.529783105,0.933333327,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,650,10,0,0,-2.951493232,1.066666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,650,10,0,1,-2.805717094,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,10,0,2,-2.770534444,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,650,1000,0,0,-3.226637616,1.066666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.333333333,0.4,17.82606333
0,15,650,1000,0,1,-3.029271907,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,650,1000,0,2,-3.011285781,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,725,1.00E-15,0,0,-1.134861166,2.84E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,725,1.00E-15,0,1,-1.134862294,2.51E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,725,1.00E-15,0,2,-1.134862521,2.45E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,725,1.00E-13,0,0,-1.187758002,0.587105083,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.6,0,17.77089311
0,15,725,1.00E-13,0,1,-1.208046204,0.354174181,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,725,1.00E-13,0,2,-1.207745708,0.358523782,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,725,1.00E-11,0,0,-1.347200049,0.806804816,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.6,0.266666667,17.80969414
0,15,725,1.00E-11,0,1,-1.40873439,0.733914674,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.89699647
0,15,725,1.00E-11,0,2,-1.352807567,0.630068166,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.6,0.133333333,17.86260464
0,15,725,1.00E-09,0,0,-1.5335318,0.899111384,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.4,0.4,17.95104077
0,15,725,1.00E-09,0,1,-1.587279077,0.800016894,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,725,1.00E-09,0,2,-1.506717375,0.773387476,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.466666667,0.2,17.99157399
0,15,725,1.00E-07,0,0,-1.754838106,0.973980225,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.266666667,0.466666667,18.0483205
0,15,725,1.00E-07,0,1,-1.82056581,0.856204707,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,1.00E-07,0,2,-1.738248959,0.842651597,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,725,1.00E-05,0,0,-2.054141165,1.066036651,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.266666667,0.466666667,17.96792961
0,15,725,1.00E-05,0,1,-2.070491537,0.866665426,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,1.00E-05,0,2,-1.987847599,0.867515045,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,725,0.001,0,0,-2.36155935,1.105377232,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,725,0.001,0,1,-2.319841561,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,0.001,0,2,-2.247206124,0.932813367,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,725,0.1,0,0,-2.687952864,1.133328519,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,725,0.1,0,1,-2.56919116,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,0.1,0,2,-2.515814184,0.933333281,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,725,10,0,0,-3.014026856,1.133333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,725,10,0,1,-2.818540758,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,10,0,2,-2.784344544,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,725,1000,0,0,-3.340099408,1.133333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,725,1000,0,1,-3.067890356,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,725,1000,0,2,-3.05287488,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,800,1.00E-15,0,0,-1.134871105,1.23E-07,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,800,1.00E-15,0,1,-1.134871112,1.10E-07,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,800,1.00E-15,0,2,-1.134871112,1.10E-07,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,800,1.00E-13,0,0,-1.143803183,0.292781986,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,800,1.00E-13,0,1,-1.140124586,0.175756648,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,800,1.00E-13,0,2,-1.143770814,0.292139009,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,800,1.00E-11,0,0,-1.282454534,0.736035262,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.79382099
0,15,800,1.00E-11,0,1,-1.289210265,0.73117925,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.89699647
0,15,800,1.00E-11,0,2,-1.263776655,0.517023429,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.4,0.133333333,17.99157399
0,15,800,1.00E-09,0,0,-1.434073427,0.908688026,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.466666667,0.4,17.86997432
0,15,800,1.00E-09,0,1,-1.488565936,0.799293201,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.6,0.133333333,17.86547063
0,15,800,1.00E-09,0,2,-1.438576182,0.743315482,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.466666667,0.2,18.03456377
0,15,800,1.00E-07,0,0,-1.675535609,0.877996206,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.333333333,0.4,18.07160112
0,15,800,1.00E-07,0,1,-1.733468871,0.812062907,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.533333333,0.2,17.92852231
0,15,800,1.00E-07,0,2,-1.653695703,0.804892356,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.466666667,0.2,17.99157399
0,15,800,1.00E-05,0,0,-1.974168334,1.059067626,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.266666667,0.466666667,17.96792961
0,15,800,1.00E-05,0,1,-2.005923174,0.866636503,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,800,1.00E-05,0,2,-1.923335601,0.866709068,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.2,0.466666667,0.2,17.89699647
0,15,800,0.001,0,0,-2.312798935,1.084441099,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.333333333,0.266666667,0.466666667,17.96792961
0,15,800,0.001,0,1,-2.281075651,0.866666664,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,800,0.001,0,2,-2.205231859,0.930433004,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,800,0.1,0,0,-2.67098688,1.133315102,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,800,0.1,0,1,-2.556220037,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,800,0.1,0,2,-2.501845178,0.93333303,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,800,10,0,0,-3.030796261,1.133333332,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,800,10,0,1,-2.831364422,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,800,10,0,2,-2.798154643,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,800,1000,0,0,-3.390600457,1.133333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.4,0.266666667,0.466666667,17.89699647
0,15,800,1000,0,1,-3.106508806,0.866666667,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.133333333,0.533333333,0.2,17.83879492
0,15,800,1000,0,2,-3.09446398,0.933333333,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.266666667,0.466666667,0.2,17.81593002
0,15,875,1.00E-15,0,0,-1.134871174,1.39E-09,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-15,0,1,-1.134871174,1.24E-09,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-15,0,2,-1.134871174,1.23E-09,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-13,0,0,-1.134864869,1.39E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-13,0,1,-1.134865557,1.24E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-13,0,2,-1.134865602,1.23E-05,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0,0,
0,15,875,1.00E-11,0,0,-1.166788689,0.295453857,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,875,1.00E-11,0,1,-1.19158241,0.376181046,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,875,1.00E-11,0,2,-1.194554732,0.345968921,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.333333333,0,17.89699647
0,15,875,1.00E-09,0,0,-1.326555629,0.867866876,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0.066666667,0.466666667,0.4,17.95104077
0,15,875,1.00E-09,0,1,-1.422426627,0.734959751,3.572317377,5.555555556,1.15942029,0.933333333,0.933333333,2.2,1.466666667,69,0,0.733333333,0,17.89699647
