,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,21,500,1.00E-05,0,2,-2.359899054,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,0.001,0,0,-2.545031397,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,500,0.001,0,1,-2.505477722,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,500,0.001,0,2,-2.558320485,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,0.1,0,0,-2.743452828,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,500,0.1,0,1,-2.694450514,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,500,0.1,0,2,-2.756741916,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,10,0,0,-2.941874259,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,500,10,0,1,-2.883423305,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,500,10,0,2,-2.955163347,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,1000,0,0,-3.14029569,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,500,1000,0,1,-3.072396097,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,500,1000,0,2,-3.153584778,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,1.00E-15,0,0,-1.262692506,0.545772539,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.047619048,17.45563471
0,21,575,1.00E-15,0,1,-1.257744046,0.380659427,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.428571429,0.047619048,17.5943484
0,21,575,1.00E-15,0,2,-1.293538827,0.558766063,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0,17.48429456
0,21,575,1.00E-13,0,0,-1.391420885,0.779281695,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.523809524,0.238095238,17.58544699
0,21,575,1.00E-13,0,1,-1.392527635,0.785356757,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.571428571,0.238095238,17.42967225
0,21,575,1.00E-13,0,2,-1.45167258,0.950335535,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.76458794
0,21,575,1.00E-11,0,0,-1.59221011,0.923842279,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.571428571,0.238095238,17.73770801
0,21,575,1.00E-11,0,1,-1.593793057,0.925259234,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.238095238,17.59833061
0,21,575,1.00E-11,0,2,-1.626508995,0.99645176,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.476190476,0.380952381,17.78890787
0,21,575,1.00E-09,0,0,-1.815701379,0.999648822,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,1.00E-09,0,1,-1.810920376,0.952374975,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,1.00E-09,0,2,-1.860937344,1.048190201,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.380952381,17.74223325
0,21,575,1.00E-07,0,0,-2.043932198,0.999999965,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,1.00E-07,0,1,-2.028240402,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,1.00E-07,0,2,-2.106229101,1.094983866,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,575,1.00E-05,0,0,-2.272116856,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,1.00E-05,0,1,-2.245559113,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,1.00E-05,0,2,-2.356178404,1.09523807,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,575,0.001,0,0,-2.500301502,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,0.001,0,1,-2.462877823,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,0.001,0,2,-2.60609493,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,575,0.1,0,0,-2.728486148,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,0.1,0,1,-2.680196533,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,0.1,0,2,-2.856011446,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,575,10,0,0,-2.956670794,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,10,0,1,-2.897515243,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,10,0,2,-3.105927963,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,575,1000,0,0,-3.18485544,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,1000,0,1,-3.114833954,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,575,1000,0,2,-3.35584448,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,1.00E-15,0,0,-1.215194202,0.19186621,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,650,1.00E-15,0,1,-1.217243006,0.226755577,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,650,1.00E-15,0,2,-1.21734719,0.230816091,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,650,1.00E-13,0,0,-1.409285922,0.796053066,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.80952381,0,17.76347526
0,21,650,1.00E-13,0,1,-1.281224155,0.567313759,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.095238095,17.51868639
0,21,650,1.00E-13,0,2,-1.312248713,0.632851943,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.047619048,17.55021223
0,21,650,1.00E-11,0,0,-1.469283719,0.856247924,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.095238095,17.60275529
0,21,650,1.00E-11,0,1,-1.453666023,0.898568485,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.5585085
0,21,650,1.00E-11,0,2,-1.515150975,0.971049446,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.76458794
0,21,650,1.00E-09,0,0,-1.662177257,0.903156633,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.571428571,0.238095238,17.71779696
0,21,650,1.00E-09,0,1,-1.683114862,0.950423217,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,1.00E-09,0,2,-1.729851136,1.028015636,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.523809524,0.333333333,17.80692264
0,21,650,1.00E-07,0,0,-1.901865794,0.951930199,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.238095238,17.67001042
0,21,650,1.00E-07,0,1,-1.928948595,0.952380746,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,1.00E-07,0,2,-1.991711907,1.081373057,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,1.00E-05,0,0,-2.147483668,0.953332687,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.238095238,17.67001042
0,21,650,1.00E-05,0,1,-2.174613294,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,1.00E-05,0,2,-2.274590166,1.095236139,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,0.001,0,0,-2.40016227,0.999767644,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,650,0.001,0,1,-2.420277923,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,0.001,0,2,-2.557105045,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,0.1,0,0,-2.65814399,0.999999977,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,650,0.1,0,1,-2.665942552,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,0.1,0,2,-2.839619369,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,10,0,0,-2.916091859,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,650,10,0,1,-2.911607181,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,10,0,2,-3.122133692,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,650,1000,0,0,-3.17403972,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,650,1000,0,1,-3.15727181,0.952380952,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.67001042
0,21,650,1000,0,2,-3.404648015,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.476190476,0.380952381,17.79830688
0,21,725,1.00E-15,0,0,-1.204172873,6.31E-07,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,725,1.00E-15,0,1,-1.204172897,5.77E-07,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,725,1.00E-15,0,2,-1.204172902,5.68E-07,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,725,1.00E-13,0,0,-1.229546861,0.251910611,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,725,1.00E-13,0,1,-1.21634696,0.229831109,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,725,1.00E-13,0,2,-1.232203653,0.27174685,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,725,1.00E-11,0,0,-1.33377642,0.696084747,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.047619048,17.61956907
0,21,725,1.00E-11,0,1,-1.359142157,0.846692477,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.142857143,17.72885865
0,21,725,1.00E-11,0,2,-1.387033455,0.869453599,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.714285714,0.142857143,17.79191033
0,21,725,1.00E-09,0,0,-1.552700635,0.862699789,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.142857143,17.64478975
0,21,725,1.00E-09,0,1,-1.606319718,0.876425599,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.142857143,17.72885865
0,21,725,1.00E-09,0,2,-1.594067312,0.992247853,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.523809524,0.333333333,17.80692264
0,21,725,1.00E-07,0,0,-1.802280452,0.93820704,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.238095238,17.67001042
0,21,725,1.00E-07,0,1,-1.866395194,0.904754908,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,1.00E-07,0,2,-1.862310299,1.045307791,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.428571429,0.428571429,17.72503734
0,21,725,1.00E-05,0,0,-2.076617246,0.952514236,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.238095238,17.67001042
0,21,725,1.00E-05,0,1,-2.12670717,0.904761904,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,1.00E-05,0,2,-2.174217746,1.095131942,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,725,0.001,0,0,-2.355302593,0.99838098,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,725,0.001,0,1,-2.38701719,0.904761905,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,0.001,0,2,-2.489352508,1.095238085,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,725,0.1,0,0,-2.643177254,0.999999832,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,725,0.1,0,1,-2.647327211,0.904761905,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,0.1,0,2,-2.804464643,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,725,10,0,0,-2.930888394,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,725,10,0,1,-2.907637231,0.904761905,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,10,0,2,-3.119576773,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,725,1000,0,0,-3.21859947,1,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
0,21,725,1000,0,1,-3.167947251,0.904761905,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,725,1000,0,2,-3.434688903,1.095238095,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,800,1.00E-15,0,0,-1.204173158,3.75E-09,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-15,0,1,-1.204173158,3.50E-09,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-15,0,2,-1.204173158,3.47E-09,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-13,0,0,-1.204159585,3.74E-05,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-13,0,1,-1.204160455,3.49E-05,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-13,0,2,-1.20415157,7.79E-05,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,800,1.00E-11,0,0,-1.357504915,0.801545389,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.80952381,0,17.76347526
0,21,800,1.00E-11,0,1,-1.331234129,0.69446074,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.80952381,0,17.76347526
0,21,800,1.00E-11,0,2,-1.356776771,0.798388254,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.80952381,0,17.76347526
0,21,800,1.00E-09,0,0,-1.460334992,0.854359969,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.095238095,17.60275529
0,21,800,1.00E-09,0,1,-1.49148134,0.857643956,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.142857143,17.72885865
0,21,800,1.00E-09,0,2,-1.502237634,0.969259322,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.619047619,0.285714286,17.76458794
0,21,800,1.00E-07,0,0,-1.706476215,0.934187005,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.571428571,0.285714286,17.78350344
0,21,800,1.00E-07,0,1,-1.772012031,0.904431147,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,800,1.00E-07,0,2,-1.754969676,1.015059775,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.428571429,0.428571429,17.77089311
0,21,800,1.00E-05,0,0,-2.005674308,0.952353009,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.238095238,17.67001042
0,21,800,1.00E-05,0,1,-2.059308626,0.904761871,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.79744118
0,21,800,1.00E-05,0,2,-2.092418796,1.093559149,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.238095238,0.428571429,0.428571429,17.78185862
0,21,800,0.001,0,0,-2.310340094,0.992982007,4.713765563,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.238095238,17.62677498
