,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,19,350,1.00E-13,5,2,-1.83607613,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,1.00E-11,5,0,-2.058804054,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,1.00E-11,5,1,-2.055598629,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,1.00E-11,5,2,-1.953040342,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,1.00E-09,5,0,-2.175768266,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,1.00E-09,5,1,-2.165252578,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,1.00E-09,5,2,-2.070004554,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,1.00E-07,5,0,-2.292732478,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,1.00E-07,5,1,-2.274906526,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,1.00E-07,5,2,-2.186968766,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,1.00E-05,5,0,-2.40969669,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,1.00E-05,5,1,-2.384560475,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,1.00E-05,5,2,-2.303932978,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,0.001,5,0,-2.526660902,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,0.001,5,1,-2.494214424,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,0.001,5,2,-2.42089719,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,0.1,5,0,-2.643625114,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,0.1,5,1,-2.603868373,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,0.1,5,2,-2.537861402,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,10,5,0,-2.760589326,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,10,5,1,-2.713522322,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,10,5,2,-2.654825614,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,350,1000,5,0,-2.877553538,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,350,1000,5,1,-2.82317627,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,350,1000,5,2,-2.771789826,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-15,5,0,-1.636825759,0.842105126,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-15,5,1,-1.700887616,0.789473679,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-15,5,2,-1.531690455,0.842103392,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-13,5,0,-1.778853764,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-13,5,1,-1.834038841,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-13,5,2,-1.673718801,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-11,5,0,-1.920881736,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-11,5,1,-1.967190065,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-11,5,2,-1.815746773,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-09,5,0,-2.062909708,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-09,5,1,-2.100341288,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-09,5,2,-1.957774744,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-07,5,0,-2.204937679,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-07,5,1,-2.233492512,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-07,5,2,-2.099802716,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1.00E-05,5,0,-2.346965651,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1.00E-05,5,1,-2.366643735,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1.00E-05,5,2,-2.241830688,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,0.001,5,0,-2.488993623,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,0.001,5,1,-2.499794959,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,0.001,5,2,-2.38385866,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,0.1,5,0,-2.631021595,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,0.1,5,1,-2.632946182,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,0.1,5,2,-2.525886631,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,10,5,0,-2.773049566,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,10,5,1,-2.766097406,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,10,5,2,-2.667914603,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,425,1000,5,0,-2.915077538,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,425,1000,5,1,-2.899248629,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,425,1000,5,2,-2.809942575,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1.00E-15,5,0,-1.448382453,0.821610854,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-15,5,1,-1.478597565,0.785936473,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-15,5,2,-1.348347399,0.775298462,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.578947368,0.157894737,17.51868639
0,19,500,1.00E-13,5,0,-1.615867025,0.842102187,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-13,5,1,-1.635427119,0.789473314,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-13,5,2,-1.510727349,0.842074612,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1.00E-11,5,0,-1.782959417,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-11,5,1,-1.792075723,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-11,5,2,-1.677824453,0.84210526,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1.00E-09,5,0,-1.950051149,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-09,5,1,-1.948724221,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-09,5,2,-1.844916186,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1.00E-07,5,0,-2.11714288,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-07,5,1,-2.105372719,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-07,5,2,-2.012007917,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1.00E-05,5,0,-2.284234612,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1.00E-05,5,1,-2.262021218,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1.00E-05,5,2,-2.179099649,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,0.001,5,0,-2.451326343,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,0.001,5,1,-2.418669716,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,0.001,5,2,-2.34619138,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,0.1,5,0,-2.618418075,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,0.1,5,1,-2.575318214,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,0.1,5,2,-2.513283111,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,10,5,0,-2.785509806,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,10,5,1,-2.731966712,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,10,5,2,-2.680374843,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,500,1000,5,0,-2.952601538,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,500,1000,5,1,-2.888615211,0.789473684,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.789473684,0,17.44302437
0,19,500,1000,5,2,-2.847466574,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,1.00E-15,5,0,-1.361597862,0.736390028,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.736842105,0,17.41059779
0,19,575,1.00E-15,5,1,-1.361582415,0.736273629,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.736842105,0,17.41059779
0,19,575,1.00E-15,5,2,-1.361585124,0.736130454,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.736842105,0,17.41059779
0,19,575,1.00E-13,5,0,-1.452392778,0.822499855,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1.00E-13,5,1,-1.481209051,0.80049881,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0,0.736842105,0.052631579,17.4178037
0,19,575,1.00E-13,5,2,-1.376157354,0.796615718,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.578947368,0.157894737,17.49346571
0,19,575,1.00E-11,5,0,-1.645035781,0.842102484,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1.00E-11,5,1,-1.670313829,0.833223962,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,1.00E-11,5,2,-1.539897644,0.84208391,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,1.00E-09,5,0,-1.837191965,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1.00E-09,5,1,-1.860445961,0.833231197,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,1.00E-09,5,2,-1.732057626,0.842105261,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,1.00E-07,5,0,-2.029347457,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1.00E-07,5,1,-2.050576527,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,1.00E-07,5,2,-1.924213118,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,1.00E-05,5,0,-2.221502948,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1.00E-05,5,1,-2.240707093,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,1.00E-05,5,2,-2.116368609,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,0.001,5,0,-2.413658439,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,0.001,5,1,-2.430837658,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,0.001,5,2,-2.308524101,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,0.1,5,0,-2.60581393,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,0.1,5,1,-2.620968224,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,0.1,5,2,-2.500679592,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,10,5,0,-2.797969421,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,10,5,1,-2.81109879,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
0,19,575,10,5,2,-2.692835083,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.105263158,0.473684211,0.263157895,17.56597515
0,19,575,1000,5,0,-2.990124913,0.842105263,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.51868639
0,19,575,1000,5,1,-3.001229355,0.833231198,3.846994037,5.59437751,1.53815261,0.947368421,0.947368421,2.157894737,1.263157895,83,0.052631579,0.684210526,0.105263158,17.47139763
