,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,16,575,1.00E-05,0,1,-2.208746809,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,575,1.00E-05,0,2,-2.304702254,1.003172629,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,575,0.001,0,0,-2.383594899,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,575,0.001,0,1,-2.408408374,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,575,0.001,0,2,-2.542596649,1.062383345,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,575,0.1,0,0,-2.583256464,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,575,0.1,0,1,-2.608069939,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,575,0.1,0,2,-2.785060534,1.062499988,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,575,10,0,0,-2.782918029,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,575,10,0,1,-2.807731504,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,575,10,0,2,-3.027506724,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,575,1000,0,0,-2.982579594,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,575,1000,0,1,-3.00739307,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,575,1000,0,2,-3.26995291,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,650,1.00E-15,0,0,-1.182553742,0.368299608,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,650,1.00E-15,0,1,-1.182203308,0.35114551,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,650,1.00E-15,0,2,-1.182416988,0.360823272,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,650,1.00E-13,0,0,-1.297697251,0.575780266,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5,0.0625,17.6868242
0,16,650,1.00E-13,0,1,-1.297818564,0.573474671,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5,0.0625,17.6868242
0,16,650,1.00E-13,0,2,-1.342794703,0.749998782,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.75,0,17.89699647
0,16,650,1.00E-11,0,0,-1.456611406,0.751132662,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.625,0.125,17.80241895
0,16,650,1.00E-11,0,1,-1.475680327,0.776360788,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.6875,0.0625,17.83394479
0,16,650,1.00E-11,0,2,-1.487912677,0.874961818,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.5625,0.25,17.89699647
0,16,650,1.00E-09,0,0,-1.667198369,0.873800964,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,1.00E-09,0,1,-1.692036439,0.873954204,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,1.00E-09,0,2,-1.720546138,0.937415069,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.125,0.5,0.3125,17.79611378
0,16,650,1.00E-07,0,0,-1.893047439,0.874999877,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,1.00E-07,0,1,-1.917860921,0.874999894,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,1.00E-07,0,2,-1.972434208,0.999562291,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,650,1.00E-05,0,0,-2.118751863,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,1.00E-05,0,1,-2.143565339,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,1.00E-05,0,2,-2.230400678,1.000332413,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,650,0.001,0,0,-2.344456241,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,0.001,0,1,-2.369269717,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,0.001,0,2,-2.494966483,1.061356936,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,650,0.1,0,0,-2.570160619,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,0.1,0,1,-2.594974095,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,0.1,0,2,-2.769158399,1.062499884,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,650,10,0,0,-2.795864997,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,10,0,1,-2.820678473,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,10,0,2,-3.043228043,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,650,1000,0,0,-3.021569375,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,650,1000,0,1,-3.04638285,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,650,1000,0,2,-3.317297644,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,725,1.00E-15,0,0,-1.158300193,1.76E-05,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,725,1.00E-15,0,1,-1.158300249,1.73E-05,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,725,1.00E-15,0,2,-1.158301566,1.36E-05,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,725,1.00E-13,0,0,-1.206447493,0.381675165,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,725,1.00E-13,0,1,-1.206468758,0.383874838,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,725,1.00E-13,0,2,-1.206450905,0.384212735,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,725,1.00E-11,0,0,-1.353708953,0.674459801,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5625,0.0625,17.5943484
0,16,725,1.00E-11,0,1,-1.353627841,0.672013065,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5625,0.0625,17.5943484
0,16,725,1.00E-11,0,2,-1.385172812,0.804737788,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.75,0.0625,17.86789569
0,16,725,1.00E-09,0,0,-1.550321559,0.816049085,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.125,17.72239181
0,16,725,1.00E-09,0,1,-1.575536018,0.832338119,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.0625,17.75149259
0,16,725,1.00E-09,0,2,-1.595666099,0.900453931,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.5,0.3125,17.86997432
0,16,725,1.00E-07,0,0,-1.801819314,0.874985862,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,1.00E-07,0,1,-1.826633452,0.874988022,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,1.00E-07,0,2,-1.867352093,0.983779044,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,725,1.00E-05,0,0,-2.053570392,0.874999999,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,1.00E-05,0,1,-2.078383868,0.874999999,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,1.00E-05,0,2,-2.15594401,1.000052891,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,725,0.001,0,0,-2.305317584,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,0.001,0,1,-2.330131059,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,0.001,0,2,-2.447156876,1.055978813,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,725,0.1,0,0,-2.557064774,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,0.1,0,1,-2.58187825,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,0.1,0,2,-2.753256089,1.062499272,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,725,10,0,0,-2.808811965,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,10,0,1,-2.833625441,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,10,0,2,-3.058949361,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,725,1000,0,0,-3.060559156,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,725,1000,0,1,-3.085372631,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.6875,0.125,17.84295217
0,16,725,1000,0,2,-3.364642378,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,800,1.00E-15,0,0,-1.158306304,7.76E-08,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-15,0,1,-1.158306306,7.40E-08,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-15,0,2,-1.158306314,5.98E-08,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-13,0,0,-1.157958017,0.002770026,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-13,0,1,-1.157046986,0.02087541,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-13,0,2,-1.157598564,0.010403821,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,800,1.00E-11,0,0,-1.257495732,0.49722338,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5,0.0625,17.6868242
0,16,800,1.00E-11,0,1,-1.257292867,0.56001345,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5,0.0625,17.6868242
0,16,800,1.00E-11,0,2,-1.257416641,0.550709688,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.5,0.0625,17.6868242
0,16,800,1.00E-09,0,0,-1.448727036,0.75076313,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.625,0.125,17.80241895
0,16,800,1.00E-09,0,1,-1.47267981,0.773717555,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.6875,0.0625,17.83394479
0,16,800,1.00E-09,0,2,-1.497234087,0.873771014,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.92401862
0,16,800,1.00E-07,0,0,-1.710488968,0.874360378,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1.00E-07,0,1,-1.73486711,0.874441507,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1.00E-07,0,2,-1.766600453,0.943198934,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.125,0.5,0.3125,17.79611378
0,16,800,1.00E-05,0,0,-1.988388891,0.874999935,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1.00E-05,0,1,-2.012749588,0.874999944,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1.00E-05,0,2,-2.081443565,0.999953869,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,800,0.001,0,0,-2.266178926,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,0.001,0,1,-2.290539619,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,0.001,0,2,-2.399669889,1.041640468,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,800,0.1,0,0,-2.54396893,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,0.1,0,1,-2.568329622,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,0.1,0,2,-2.737353197,1.062496869,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,800,10,0,0,-2.821758933,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,10,0,1,-2.846119626,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,10,0,2,-3.074670679,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,800,1000,0,0,-3.099548937,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1000,0,1,-3.12390963,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,800,1000,0,2,-3.411987112,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,875,1.00E-15,0,0,-1.158306348,8.69E-10,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-15,0,1,-1.158306348,8.36E-10,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-15,0,2,-1.158306348,6.66E-10,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-13,0,0,-1.158302441,8.69E-06,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-13,0,1,-1.15830257,8.36E-06,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-13,0,2,-1.158303344,6.66E-06,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0,0,
0,16,875,1.00E-11,0,0,-1.191372508,0.376097341,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,875,1.00E-11,0,1,-1.190924629,0.370598016,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,875,1.00E-11,0,2,-1.190458891,0.364467013,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.375,0,17.89699647
0,16,875,1.00E-09,0,0,-1.366881905,0.685243923,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.6875,0.0625,17.83394479
0,16,875,1.00E-09,0,1,-1.385033166,0.741849357,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.6875,0.0625,17.83394479
0,16,875,1.00E-09,0,2,-1.428185717,0.750105362,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0,0.75,0,17.89699647
0,16,875,1.00E-07,0,0,-1.618354828,0.860442501,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1.00E-07,0,1,-1.643035661,0.863772005,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1.00E-07,0,2,-1.668615414,0.928114057,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.125,0.5,0.3125,17.79611378
0,16,875,1.00E-05,0,0,-1.9232068,0.874998432,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1.00E-05,0,1,-1.947567599,0.874998665,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1.00E-05,0,2,-2.006822697,0.999245168,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,875,0.001,0,0,-2.227040268,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,0.001,0,1,-2.251400961,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,0.001,0,2,-2.353580848,1.022984603,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.1875,0.5,0.3125,17.87335209
0,16,875,0.1,0,0,-2.530873085,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,0.1,0,1,-2.555233778,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,0.1,0,2,-2.72144871,1.062489257,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,875,10,0,0,-2.834705901,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,10,0,1,-2.859066594,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,10,0,2,-3.090391997,1.062499999,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,875,1000,0,0,-3.138538718,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1000,0,1,-3.16289941,0.875,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.0625,0.625,0.1875,17.81593002
0,16,875,1000,0,2,-3.459331846,1.0625,4.066591844,5.351851852,1.570987654,0.875,0.875,1.75,0.75,54,0.25,0.5,0.3125,17.80798233
0,16,200,1.00E-15,1,0,-2.049292556,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-15,1,1,-2.087926166,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-15,1,2,-2.087926166,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-13,1,0,-2.113779521,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-13,1,1,-2.152413131,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-13,1,2,-2.152413131,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-11,1,0,-2.178266486,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-11,1,1,-2.216900096,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-11,1,2,-2.216900096,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-09,1,0,-2.242753451,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-09,1,1,-2.281387061,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-09,1,2,-2.281387061,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-07,1,0,-2.307240416,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-07,1,1,-2.345874026,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-07,1,2,-2.345874026,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-05,1,0,-2.371727381,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1.00E-05,1,1,-2.410360991,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1.00E-05,1,2,-2.410360991,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,0.001,1,0,-2.436214346,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,0.001,1,1,-2.474847956,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,0.001,1,2,-2.474847956,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,0.1,1,0,-2.500701311,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,0.1,1,1,-2.539334921,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,0.1,1,2,-2.539334921,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,10,1,0,-2.565188277,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,10,1,1,-2.603821886,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,10,1,2,-2.603821886,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1000,1,0,-2.629675242,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,200,1000,1,1,-2.668308852,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,200,1000,1,2,-2.668308852,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.75,0.0625,17.89699647
0,16,275,1.00E-15,1,0,-1.867853845,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,275,1.00E-15,1,1,-1.933123244,0.875000001,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0.125,0.625,0.125,17.73486358
0,16,275,1.00E-15,1,2,-1.933994116,0.875,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0.0625,0.625,0.1875,17.84295217
0,16,275,1.00E-13,1,0,-1.956523422,0.8125,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0,0.6875,0.125,17.89699647
0,16,275,1.00E-13,1,1,-2.028612795,0.875007179,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0.125,0.625,0.125,17.73486358
0,16,275,1.00E-13,1,2,-2.02948443,0.875,4.143599456,5.371794872,1.769230769,0.875,0.875,1.6875,0.6875,52,0.0625,0.625,0.1875,17.84295217
