,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,500,1.00E-15,4,2,-1.302466593,0.907929125,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-13,4,0,-1.489557184,0.909090828,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-13,4,1,-1.574591561,0.819652787,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.636363636,0.181818182,17.47665193
0,11,500,1.00E-13,4,2,-1.482960254,0.909090792,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-11,4,0,-1.669940327,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-11,4,1,-1.747037694,0.908541502,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-11,4,2,-1.663343411,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-09,4,0,-1.850323446,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-09,4,1,-1.927481427,0.909090854,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-09,4,2,-1.84372653,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-07,4,0,-2.030706566,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-07,4,1,-2.107864563,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-07,4,2,-2.02410965,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-05,4,0,-2.211089685,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-05,4,1,-2.288247682,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1.00E-05,4,2,-2.204492769,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.001,4,0,-2.391472804,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.001,4,1,-2.468630801,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.001,4,2,-2.384875888,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.1,4,0,-2.571855923,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.1,4,1,-2.64901392,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,0.1,4,2,-2.565259007,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,10,4,0,-2.752239042,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,10,4,1,-2.82939704,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,10,4,2,-2.745642126,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1000,4,0,-2.932622162,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1000,4,1,-3.009780159,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,500,1000,4,2,-2.926025245,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-15,4,0,-1.258172167,0.818181536,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,575,1.00E-15,4,1,-1.267235368,0.817998448,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,575,1.00E-15,4,2,-1.25817218,0.818181579,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,575,1.00E-13,4,0,-1.313474184,0.907844302,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-13,4,1,-1.454073134,0.818181838,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,575,1.00E-13,4,2,-1.310532575,0.90757972,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-11,4,0,-1.521046873,0.909090783,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-11,4,1,-1.60256692,0.827445412,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.636363636,0.181818182,17.47665193
0,11,575,1.00E-11,4,2,-1.517366671,0.909105747,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-09,4,0,-1.728487502,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-09,4,1,-1.80563151,0.909010856,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-09,4,2,-1.724845818,0.90910608,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,575,1.00E-07,4,0,-1.93592809,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-07,4,1,-2.013086084,0.909090901,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-07,4,2,-1.93228516,0.909091054,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,575,1.00E-05,4,0,-2.143368677,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-05,4,1,-2.220526674,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1.00E-05,4,2,-2.139725703,0.909090911,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,575,0.001,4,0,-2.350809264,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,0.001,4,1,-2.427967261,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,0.001,4,2,-2.34716629,0.909090911,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,575,0.1,4,0,-2.558249851,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,0.1,4,1,-2.635407848,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,0.1,4,2,-2.554606878,0.909090911,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,575,10,4,0,-2.765690438,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,10,4,1,-2.842848435,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,10,4,2,-2.762047465,0.909090911,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,575,1000,4,0,-2.973131025,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1000,4,1,-3.050289022,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,575,1000,4,2,-2.969488052,0.909090911,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,650,1.00E-15,4,0,-1.06752401,0.363713798,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.363636364,0,17.89699647
0,11,650,1.00E-15,4,1,-1.05501849,0.273435358,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.272727273,0,17.89699647
0,11,650,1.00E-15,4,2,-1.06754381,0.363431794,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.363636364,0,17.89699647
0,11,650,1.00E-13,4,0,-1.286495433,0.818181435,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,650,1.00E-13,4,1,-1.295510983,0.818078121,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,650,1.00E-13,4,2,-1.286512879,0.8181815,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,650,1.00E-11,4,0,-1.372044585,0.908885598,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-11,4,1,-1.50632364,0.818186007,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,650,1.00E-11,4,2,-1.369351348,0.908835747,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-09,4,0,-1.606577783,0.909090889,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-09,4,1,-1.683097178,0.891604486,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-09,4,2,-1.602931338,0.909133267,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-07,4,0,-1.841075847,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-07,4,1,-1.918306964,0.909088744,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-07,4,2,-1.837437291,0.909108741,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,650,1.00E-05,4,0,-2.075573902,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-05,4,1,-2.152805665,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1.00E-05,4,2,-2.071931608,0.909090928,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,650,0.001,4,0,-2.310071957,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,0.001,4,1,-2.387303721,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,0.001,4,2,-2.306429666,0.909090925,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,650,0.1,4,0,-2.544570012,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,0.1,4,1,-2.621801775,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,0.1,4,2,-2.540927725,0.909090925,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,650,10,4,0,-2.779068067,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,10,4,1,-2.85629983,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,10,4,2,-2.775425784,0.909090925,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,650,1000,4,0,-3.013566121,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1000,4,1,-3.090797885,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,650,1000,4,2,-3.009923843,0.909090925,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,1.00E-15,4,0,-1.015908992,1.42E-05,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,725,1.00E-15,4,1,-1.015908507,1.55E-05,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,725,1.00E-15,4,2,-1.015909072,1.40E-05,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,725,1.00E-13,4,0,-1.109985519,0.636166755,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.636363636,0,17.57273068
0,11,725,1.00E-13,4,1,-1.137851764,0.769890943,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.727272727,0,17.47139763
0,11,725,1.00E-13,4,2,-1.12804979,0.817557994,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,725,1.00E-11,4,0,-1.363529541,0.818181748,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,725,1.00E-11,4,1,-1.37237632,0.81817147,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,725,1.00E-11,4,2,-1.362838086,0.818413956,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,725,1.00E-09,4,0,-1.484499568,0.909122302,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,1.00E-09,4,1,-1.570053773,0.822468821,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.636363636,0.181818182,17.47665193
0,11,725,1.00E-09,4,2,-1.481307228,0.909134407,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,1.00E-07,4,0,-1.746366234,0.909133074,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,725,1.00E-07,4,1,-1.823493492,0.908907591,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,1.00E-07,4,2,-1.742570676,0.909190963,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,725,1.00E-05,4,0,-2.007919099,0.909091062,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,725,1.00E-05,4,1,-2.085084649,0.909090891,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,1.00E-05,4,2,-2.004115645,0.909091197,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,725,0.001,4,0,-2.269474596,0.909090954,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,0.001,4,1,-2.34664018,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,0.001,4,2,-2.265671115,0.909090998,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,0.1,4,0,-2.531030132,0.909090954,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,0.1,4,1,-2.608195703,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,0.1,4,2,-2.527226663,0.909090998,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,10,4,0,-2.792585668,0.909090954,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,10,4,1,-2.869751226,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,10,4,2,-2.788782211,0.909090998,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,1000,4,0,-3.054141203,0.909090954,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,725,1000,4,1,-3.131306749,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,725,1000,4,2,-3.05033776,0.909090998,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,1.00E-15,4,0,-1.015914243,6.61E-08,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,800,1.00E-15,4,1,-1.015914239,7.31E-08,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,800,1.00E-15,4,2,-1.015914242,6.70E-08,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,800,1.00E-13,4,0,-1.019437815,0.262714615,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.272727273,0,17.89699647
0,11,800,1.00E-13,4,1,-1.020278328,0.324262439,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.363636364,0,17.89699647
0,11,800,1.00E-13,4,2,-1.020296947,0.326503424,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.363636364,0,17.89699647
0,11,800,1.00E-11,4,0,-1.229503345,0.818150188,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,800,1.00E-11,4,1,-1.237942621,0.81554441,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,800,1.00E-11,4,2,-1.229539648,0.818152108,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,800,1.00E-09,4,0,-1.471403951,0.83048086,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,800,1.00E-09,4,1,-1.497708184,0.8182031,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,800,1.00E-09,4,2,-1.360408565,0.908002392,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1.00E-07,4,0,-1.651579644,0.909179703,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1.00E-07,4,1,-1.728181901,0.902783587,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1.00E-07,4,2,-1.64772329,0.909291876,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1.00E-05,4,0,-1.940199249,0.909094258,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,800,1.00E-05,4,1,-2.017363373,0.909090231,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1.00E-05,4,2,-1.936339699,0.909097165,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,800,0.001,4,0,-2.228811418,0.909091092,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,0.001,4,1,-2.30597664,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,0.001,4,2,-2.224950913,0.909091271,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,0.1,4,0,-2.517424466,0.909091091,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,0.1,4,1,-2.594589631,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,0.1,4,2,-2.513564018,0.90909127,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,10,4,0,-2.806037515,0.909091091,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,10,4,1,-2.883202621,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,10,4,2,-2.802177123,0.90909127,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,1000,4,0,-3.094650563,0.909091091,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,800,1000,4,1,-3.171815612,0.909090909,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,800,1000,4,2,-3.090790229,0.90909127,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,1.00E-15,4,0,-1.015914282,7.83E-10,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-15,4,1,-1.015914282,8.67E-10,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-15,4,2,-1.015914282,7.89E-10,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-13,4,0,-1.015910575,7.83E-06,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-13,4,1,-1.015910177,8.67E-06,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-13,4,2,-1.015910551,7.89E-06,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0,0,
0,11,875,1.00E-11,4,0,-1.086647176,0.624282648,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,875,1.00E-11,4,1,-1.108193211,0.750519352,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.727272727,0,17.47139763
0,11,875,1.00E-11,4,2,-1.094889504,0.813412788,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,875,1.00E-09,4,0,-1.379586823,0.818181292,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,875,1.00E-09,4,1,-1.388181167,0.818156748,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.64478975
0,11,875,1.00E-09,4,2,-1.379539211,0.818220388,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.818181818,0,17.51868639
0,11,875,1.00E-07,4,0,-1.556424143,0.909384227,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,1.00E-07,4,1,-1.634736575,0.85481012,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0,0.636363636,0.181818182,17.47665193
0,11,875,1.00E-07,4,2,-1.556664774,0.909219351,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,1.00E-05,4,0,-1.87229723,0.909179853,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,875,1.00E-05,4,1,-1.949638153,0.909077439,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,1.00E-05,4,2,-1.872409963,0.909120324,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.181818182,0.545454545,0.272727273,17.55307821
0,11,875,0.001,4,0,-2.187949958,0.909092023,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
0,11,875,0.001,4,1,-2.265313099,0.909090908,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.090909091,0.636363636,0.181818182,17.63217941
0,11,875,0.001,4,2,-2.188074604,0.909091276,2.029981635,5.090909091,1,1,1,2.272727273,1.727272727,55,0.272727273,0.545454545,0.272727273,17.48716055
