,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,5,350,1.00E-05,8,0,-1.819925109,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,1.00E-05,8,1,-1.819925109,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,1.00E-05,8,2,-1.819925109,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.001,8,0,-1.93104111,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.001,8,1,-1.93104111,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.001,8,2,-1.93104111,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.1,8,0,-2.042157112,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.1,8,1,-2.042157112,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,0.1,8,2,-2.042157112,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,10,8,0,-2.153273113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,10,8,1,-2.153273113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,10,8,2,-2.153273113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,1000,8,0,-2.264389114,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,1000,8,1,-2.264389114,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,350,1000,8,2,-2.264389114,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-15,8,0,-1.092094566,0.623615338,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,425,1.00E-15,8,1,-1.092054711,0.62483058,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,425,1.00E-15,8,2,-1.092047,0.6252368,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,425,1.00E-13,8,0,-1.220604656,0.799851212,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-13,8,1,-1.220605848,0.799860242,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-13,8,2,-1.220604904,0.799853086,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-11,8,0,-1.355550898,0.799999985,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-11,8,1,-1.355550898,0.799999986,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-11,8,2,-1.355550898,0.799999985,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-09,8,0,-1.490477475,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-09,8,1,-1.490477475,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-09,8,2,-1.490477475,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-07,8,0,-1.625404048,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-07,8,1,-1.625404048,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-07,8,2,-1.625404048,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-05,8,0,-1.760330621,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-05,8,1,-1.760330621,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1.00E-05,8,2,-1.760330621,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.001,8,0,-1.895257195,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.001,8,1,-1.895257195,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.001,8,2,-1.895257195,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.1,8,0,-2.030183768,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.1,8,1,-2.030183768,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,0.1,8,2,-2.030183768,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,10,8,0,-2.165110341,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,10,8,1,-2.165110341,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,10,8,2,-2.165110341,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1000,8,0,-2.300036914,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1000,8,1,-2.300036914,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,425,1000,8,2,-2.300036914,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-15,8,0,-0.977837975,0.402363314,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,500,1.00E-15,8,1,-0.977769713,0.403078999,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,500,1.00E-15,8,2,-0.977783981,0.402929433,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,500,1.00E-13,8,0,-1.077149629,0.6105303,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,500,1.00E-13,8,1,-1.077209885,0.609494712,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,500,1.00E-13,8,2,-1.077246748,0.609921582,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,500,1.00E-11,8,0,-1.22447618,0.799646142,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-11,8,1,-1.224479264,0.799668898,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-11,8,2,-1.224477595,0.799656598,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-09,8,0,-1.383261833,0.799999965,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-09,8,1,-1.383261833,0.799999967,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-09,8,2,-1.383261833,0.799999966,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-07,8,0,-1.541998989,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-07,8,1,-1.541998989,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-07,8,2,-1.541998989,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-05,8,0,-1.700736134,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-05,8,1,-1.700736134,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1.00E-05,8,2,-1.700736134,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.001,8,0,-1.859473279,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.001,8,1,-1.859473279,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.001,8,2,-1.859473279,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.1,8,0,-2.018210424,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.1,8,1,-2.018210424,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,0.1,8,2,-2.018210424,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,10,8,0,-2.176947569,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,10,8,1,-2.176947569,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,10,8,2,-2.176947569,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1000,8,0,-2.335684714,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1000,8,1,-2.335684714,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,500,1000,8,2,-2.335684714,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-15,8,0,-0.88873974,0.40000051,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-15,8,1,-0.888739684,0.400000688,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-15,8,2,-0.888739697,0.400000645,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-13,8,0,-0.979562207,0.40497423,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-13,8,1,-0.979406451,0.406681901,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-13,8,2,-0.979446511,0.406246298,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,575,1.00E-11,8,0,-1.097382032,0.649835832,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,575,1.00E-11,8,1,-1.097322867,0.652111478,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,575,1.00E-11,8,2,-1.097291623,0.653924334,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,575,1.00E-09,8,0,-1.27603412,0.799939999,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-09,8,1,-1.276034839,0.79994366,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-09,8,2,-1.276034317,0.799941031,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-07,8,0,-1.458593928,0.799999994,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-07,8,1,-1.458593928,0.799999994,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-07,8,2,-1.458593928,0.799999994,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-05,8,0,-1.641141647,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-05,8,1,-1.641141647,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1.00E-05,8,2,-1.641141647,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.001,8,0,-1.823689364,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.001,8,1,-1.823689364,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.001,8,2,-1.823689364,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.1,8,0,-2.00623708,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.1,8,1,-2.00623708,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,0.1,8,2,-2.00623708,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,10,8,0,-2.188784797,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,10,8,1,-2.188784797,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,10,8,2,-2.188784797,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1000,8,0,-2.371332513,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1000,8,1,-2.371332513,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,575,1000,8,2,-2.371332513,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-15,8,0,-0.799416229,0.400000001,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-15,8,1,-0.799416229,0.400000001,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-15,8,2,-0.799416229,0.4,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-13,8,0,-0.902593142,0.400007843,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-13,8,1,-0.902592405,0.400010429,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-13,8,2,-0.902592582,0.40000981,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-11,8,0,-1.004244233,0.457248788,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-11,8,1,-1.003934324,0.468854756,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-11,8,2,-1.003986316,0.466927256,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,650,1.00E-09,8,0,-1.167689267,0.783132784,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-09,8,1,-1.167724808,0.783827683,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-09,8,2,-1.167695425,0.783341295,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-07,8,0,-1.37518827,0.799998153,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-07,8,1,-1.375188304,0.799998261,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-07,8,2,-1.37518828,0.799998187,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-05,8,0,-1.58154716,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-05,8,1,-1.58154716,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1.00E-05,8,2,-1.58154716,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.001,8,0,-1.787905448,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.001,8,1,-1.787905448,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.001,8,2,-1.787905448,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.1,8,0,-1.994263736,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.1,8,1,-1.994263736,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,0.1,8,2,-1.994263736,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,10,8,0,-2.200622025,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,10,8,1,-2.200622025,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,10,8,2,-2.200622025,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1000,8,0,-2.406980313,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1000,8,1,-2.406980313,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,650,1000,8,2,-2.406980313,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-15,8,0,-0.710090143,0.399992062,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-15,8,1,-0.710090155,0.399992304,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-15,8,2,-0.710090503,0.399994084,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-13,8,0,-0.825176963,0.40000005,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-13,8,1,-0.825176954,0.400000068,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-13,8,2,-0.825176959,0.400000057,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-11,8,0,-0.940174523,0.400455175,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-11,8,1,-0.940142925,0.400620847,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-11,8,2,-0.940151846,0.400574411,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,725,1.00E-09,8,0,-1.072687768,0.615781478,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-09,8,1,-1.0724915,0.615755197,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-09,8,2,-1.072781412,0.615636361,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-07,8,0,-1.291745553,0.799827547,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-07,8,1,-1.291748102,0.799840278,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-07,8,2,-1.291745617,0.799827968,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-05,8,0,-1.521952664,0.799999983,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-05,8,1,-1.521952664,0.799999984,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1.00E-05,8,2,-1.521952664,0.799999983,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.001,8,0,-1.752121533,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.001,8,1,-1.752121533,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.001,8,2,-1.752121533,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.1,8,0,-1.982290393,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.1,8,1,-1.982290393,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,0.1,8,2,-1.982290393,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,10,8,0,-2.212459253,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,10,8,1,-2.212459253,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,10,8,2,-2.212459253,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1000,8,0,-2.442628113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1000,8,1,-2.442628113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,725,1000,8,2,-2.442628113,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-15,8,0,-0.624102479,0.138653462,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,800,1.00E-15,8,1,-0.624313946,0.120236333,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,800,1.00E-15,8,2,-0.624105744,0.134587065,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0,0,
0,5,800,1.00E-13,8,0,-0.747758061,0.399998683,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-13,8,1,-0.747758134,0.399998949,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-13,8,2,-0.747758128,0.399998933,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-11,8,0,-0.874745783,0.40000713,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-11,8,1,-0.874744917,0.400009571,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-11,8,2,-0.874745171,0.400008864,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-09,8,0,-0.999701385,0.4536735,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-09,8,1,-0.999237671,0.465521215,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-09,8,2,-0.999419925,0.462133608,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0,0.4,0,16.76206622
0,5,800,1.00E-07,8,0,-1.207577533,0.793203925,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-07,8,1,-1.207609197,0.793598969,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-07,8,2,-1.207594867,0.793371112,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-05,8,0,-1.462357879,0.799999297,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-05,8,1,-1.462357896,0.799999338,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,1.00E-05,8,2,-1.462357887,0.799999314,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,0.001,8,0,-1.716337617,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
0,5,800,0.001,8,1,-1.716337617,0.8,0.459013209,2.692307692,0.358974359,1,1,1.2,0.4,13,0.4,0.4,0,17.32953135
