,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,18,500,0.1,0,1,-2.650801763,0.888888889,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.166666667,0.611111111,0.111111111,17.75513019
0,18,500,0.1,0,2,-2.55874494,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.555555556,0.166666667,17.84655512
0,18,500,10,0,0,-2.725862138,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,500,10,0,1,-2.827176368,0.888888889,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.166666667,0.611111111,0.111111111,17.75513019
0,18,500,10,0,2,-2.724096132,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.555555556,0.166666667,17.84655512
0,18,500,1000,0,0,-2.891213331,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,500,1000,0,1,-3.003550973,0.888888889,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.166666667,0.611111111,0.111111111,17.75513019
0,18,500,1000,0,2,-2.889447325,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.555555556,0.166666667,17.84655512
0,18,575,1.00E-15,0,0,-1.296805859,0.502511474,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0.055555556,17.56072084
0,18,575,1.00E-15,0,1,-1.296647742,0.501492327,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0.055555556,17.56072084
0,18,575,1.00E-15,0,2,-1.301612453,0.515823669,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.555555556,0,17.78350344
0,18,575,1.00E-13,0,0,-1.420780201,0.722595896,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.611111111,0.111111111,17.63508949
0,18,575,1.00E-13,0,1,-1.436880505,0.721670955,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.666666667,0.055555556,17.66419026
0,18,575,1.00E-13,0,2,-1.424653963,0.721295244,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.055555556,0.611111111,0.055555556,17.69329104
0,18,575,1.00E-11,0,0,-1.596914246,0.826398298,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,1.00E-11,0,1,-1.613079646,0.826743143,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,1.00E-11,0,2,-1.578708165,0.821478912,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,1.00E-09,0,0,-1.787423007,0.833332547,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,1.00E-09,0,1,-1.803574144,0.833332584,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,1.00E-09,0,2,-1.769505667,0.833331819,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,1.00E-07,0,0,-1.977577098,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,1.00E-07,0,1,-1.993728225,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,1.00E-07,0,2,-1.959659965,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,1.00E-05,0,0,-2.167730969,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,1.00E-05,0,1,-2.183882097,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,1.00E-05,0,2,-2.149813836,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,0.001,0,0,-2.357884841,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,0.001,0,1,-2.374035968,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,0.001,0,2,-2.339967708,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,0.1,0,0,-2.548038712,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,0.1,0,1,-2.56418984,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,0.1,0,2,-2.530121579,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,10,0,0,-2.738192584,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,10,0,1,-2.754343711,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,10,0,2,-2.720275451,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,575,1000,0,0,-2.928346455,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,575,1000,0,1,-2.944497583,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,575,1000,0,2,-2.910429322,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,1.00E-15,0,0,-1.207538892,0.42387216,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,650,1.00E-15,0,1,-1.207617795,0.427505698,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,650,1.00E-15,0,2,-1.207690701,0.431294053,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,650,1.00E-13,0,0,-1.313357145,0.518064357,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0.055555556,17.56072084
0,18,650,1.00E-13,0,1,-1.31375512,0.515319016,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0.055555556,17.56072084
0,18,650,1.00E-13,0,2,-1.325914215,0.569181068,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.555555556,0,17.78350344
0,18,650,1.00E-11,0,0,-1.483398945,0.746871553,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.666666667,0.055555556,17.66419026
0,18,650,1.00E-11,0,1,-1.483476807,0.74349893,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.666666667,0.055555556,17.66419026
0,18,650,1.00E-11,0,2,-1.470795038,0.724575645,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.055555556,0.555555556,0.111111111,17.66419026
0,18,650,1.00E-09,0,0,-1.675689977,0.832988437,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,1.00E-09,0,1,-1.644094102,0.832397821,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,1.00E-09,0,2,-1.657723665,0.832661296,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,1.00E-07,0,0,-1.890696814,0.833333299,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,1.00E-07,0,1,-1.859130914,0.833333237,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,1.00E-07,0,2,-1.872779668,0.833333265,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,1.00E-05,0,0,-2.105653379,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,1.00E-05,0,1,-2.074087502,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,1.00E-05,0,2,-2.087736246,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,0.001,0,0,-2.320609929,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,0.001,0,1,-2.289044052,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,0.001,0,2,-2.302692796,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,0.1,0,0,-2.535566479,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,0.1,0,1,-2.504000602,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,0.1,0,2,-2.517649346,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,10,0,0,-2.75052303,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,10,0,1,-2.718957153,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,10,0,2,-2.732605897,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,650,1000,0,0,-2.96547958,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,650,1000,0,1,-2.933913703,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,650,1000,0,2,-2.947562447,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,1.00E-15,0,0,-1.176336794,0.015415557,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,725,1.00E-15,0,1,-1.176395191,0.013653254,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,725,1.00E-15,0,2,-1.176412717,0.013262692,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,725,1.00E-13,0,0,-1.236542802,0.4437821,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,725,1.00E-13,0,1,-1.236498072,0.443770747,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,725,1.00E-13,0,2,-1.236544789,0.443932546,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,725,1.00E-11,0,0,-1.365137257,0.635936979,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.555555556,0.055555556,17.41551091
0,18,725,1.00E-11,0,1,-1.365457806,0.639516175,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.555555556,0.055555556,17.41551091
0,18,725,1.00E-11,0,2,-1.367814967,0.67885173,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.055555556,0.611111111,0.055555556,17.69329104
0,18,725,1.00E-09,0,0,-1.563656644,0.80760169,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,1.00E-09,0,1,-1.54899896,0.786865656,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,725,1.00E-09,0,2,-1.545502687,0.791257078,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,1.00E-07,0,0,-1.803815289,0.833329114,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,1.00E-07,0,1,-1.772202435,0.833322529,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,1.00E-07,0,2,-1.785896844,0.833324778,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,1.00E-05,0,0,-2.043575787,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,1.00E-05,0,1,-2.011964719,0.833333332,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,1.00E-05,0,2,-2.025658654,0.833333332,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,0.001,0,0,-2.283335017,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,0.001,0,1,-2.251723949,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,0.001,0,2,-2.265417884,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,0.1,0,0,-2.523094246,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,0.1,0,1,-2.491483178,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,0.1,0,2,-2.505177113,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,10,0,0,-2.762853476,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,10,0,1,-2.731242408,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,10,0,2,-2.744936342,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,725,1000,0,0,-3.002612705,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,725,1000,0,1,-2.971001637,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.69523109
0,18,725,1000,0,2,-2.984695572,0.833333333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
0,18,800,1.00E-15,0,0,-1.176865536,3.72E-05,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,800,1.00E-15,0,1,-1.176867867,2.81E-05,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,800,1.00E-15,0,2,-1.176867217,3.07E-05,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0,0,
0,18,800,1.00E-13,0,0,-1.179414599,0.05211337,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.055555556,0,16.76206622
0,18,800,1.00E-13,0,1,-1.179182535,0.049064333,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.055555556,0,16.76206622
0,18,800,1.00E-13,0,2,-1.179148096,0.054220703,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.055555556,0,16.76206622
0,18,800,1.00E-11,0,0,-1.291409327,0.447358952,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,800,1.00E-11,0,1,-1.290839195,0.45820044,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,800,1.00E-11,0,2,-1.291074155,0.452764071,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.444444444,0,17.47139763
0,18,800,1.00E-09,0,0,-1.475839508,0.744059943,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0,0.666666667,0.055555556,17.66419026
0,18,800,1.00E-09,0,1,-1.477274675,0.755275016,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.055555556,0.611111111,0.111111111,17.73486358
0,18,800,1.00E-09,0,2,-1.479355862,0.72538127,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.055555556,0.611111111,0.055555556,17.69329104
0,18,800,1.00E-07,0,0,-1.716894853,0.833124626,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.611111111,0.111111111,17.67001042
0,18,800,1.00E-07,0,1,-1.733045422,0.833120959,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.666666667,0.055555556,17.69523109
0,18,800,1.00E-07,0,2,-1.698934063,0.832902674,3.827940421,5.09039548,1.457627119,0.888888889,0.888888889,1.722222222,0.666666667,59,0.111111111,0.5,0.222222222,17.82133445
