,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,10,350,1.00E-09,2,0,-1.952121967,0.893825951,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,1.00E-09,2,1,-1.843442364,1.099997424,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,350,1.00E-09,2,2,-1.875034359,0.899998593,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,1.00E-07,2,0,-2.077374946,0.899999342,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,1.00E-07,2,1,-1.996227308,1.1,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,350,1.00E-07,2,2,-2.000040099,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,1.00E-05,2,0,-2.202380566,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,1.00E-05,2,1,-2.149011796,1.100000065,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,350,1.00E-05,2,2,-2.125045601,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,0.001,2,0,-2.327386067,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,0.001,2,1,-2.301748283,1.100646823,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,350,0.001,2,2,-2.250051102,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,0.1,2,0,-2.452391569,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,0.1,2,1,-2.460947194,1.19848722,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,350,0.1,2,2,-2.375056604,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,10,2,0,-2.57739707,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,10,2,1,-2.627718954,1.199999846,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,350,10,2,2,-2.500062105,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,350,1000,2,0,-2.702402572,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,350,1000,2,1,-2.794392987,1.2,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,350,1000,2,2,-2.625067607,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,1.00E-15,2,0,-1.438216976,0.72268238,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.5,0.2,17.57273068
0,10,425,1.00E-15,2,1,-1.278241865,0.799978677,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.3,17.80241895
0,10,425,1.00E-15,2,2,-1.369166291,0.799999984,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.51868639
0,10,425,1.00E-13,2,0,-1.571285592,0.799965925,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,425,1.00E-13,2,1,-1.386605646,0.801814502,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.2,0.4,17.80241895
0,10,425,1.00E-13,2,2,-1.481054487,0.800000006,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,425,1.00E-11,2,0,-1.706217078,0.800000058,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,425,1.00E-11,2,1,-1.531062357,0.901026491,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.3,0.2,0.4,17.93903092
0,10,425,1.00E-11,2,2,-1.61597237,0.800065081,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,425,1.00E-09,2,0,-1.841084855,0.800626224,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,425,1.00E-09,2,1,-1.695143481,1.077228385,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,425,1.00E-09,2,2,-1.753949864,0.886688546,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,1.00E-07,2,0,-1.983427621,0.898437916,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,1.00E-07,2,1,-1.881544749,1.099997088,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,425,1.00E-07,2,2,-1.906209095,0.899998464,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,1.00E-05,2,0,-2.135336729,0.899999841,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,1.00E-05,2,1,-2.067069386,1.100000014,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,425,1.00E-05,2,2,-2.058001802,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,0.001,2,0,-2.287129162,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,0.001,2,1,-2.252577395,1.100134754,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,425,0.001,2,2,-2.209794197,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,0.1,2,0,-2.438921557,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,0.1,2,1,-2.442742229,1.193100402,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,425,0.1,2,2,-2.361586592,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,10,2,0,-2.590713952,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,10,2,1,-2.645474665,1.199999259,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,425,10,2,2,-2.513378987,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,425,1000,2,0,-2.742506347,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,425,1000,2,1,-2.847864687,1.2,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,425,1000,2,2,-2.665171382,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,1.00E-15,2,0,-1.308679277,0.700069834,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,500,1.00E-15,2,1,-1.178063696,0.838880906,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.3,0.5,17.72885865
0,10,500,1.00E-15,2,2,-1.186886565,0.794739975,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.51868639
0,10,500,1.00E-13,2,0,-1.420845336,0.710108237,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.5,0.2,17.57273068
0,10,500,1.00E-13,2,1,-1.258302987,0.79975499,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.3,17.80241895
0,10,500,1.00E-13,2,2,-1.345976973,0.799999476,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.51868639
0,10,500,1.00E-11,2,0,-1.575177604,0.79991115,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,500,1.00E-11,2,1,-1.416322942,0.800123792,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.3,17.80241895
0,10,500,1.00E-11,2,2,-1.484954832,0.800000093,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,500,1.00E-09,2,0,-1.733927404,0.800002766,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,500,1.00E-09,2,1,-1.561794109,0.912587297,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.3,0.2,0.4,17.93903092
0,10,500,1.00E-09,2,2,-1.643596881,0.800961566,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,500,1.00E-07,2,0,-1.892037143,0.821278647,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,500,1.00E-07,2,1,-1.766654981,1.097991623,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,500,1.00E-07,2,2,-1.812277284,0.89898053,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,1.00E-05,2,0,-2.068286723,0.899963018,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,500,1.00E-05,2,1,-1.985126908,1.099999801,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,500,1.00E-05,2,2,-1.990957974,0.899999897,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,0.001,2,0,-2.246872256,0.899999996,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,500,0.001,2,1,-2.203383206,1.100044823,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,500,0.001,2,2,-2.169537292,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,0.1,2,0,-2.425451545,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,500,0.1,2,1,-2.424492084,1.181766124,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,500,0.1,2,2,-2.34811658,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,10,2,0,-2.604030833,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,500,10,2,1,-2.663230149,1.19999777,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,500,10,2,2,-2.526695868,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,500,1000,2,0,-2.782610121,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,500,1000,2,1,-2.901336386,1.2,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,500,1000,2,2,-2.705275156,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,575,1.00E-15,2,0,-1.152465536,0.699525011,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,575,1.00E-15,2,1,-1.148350825,0.698405981,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,575,1.00E-15,2,2,-1.147733194,0.689392553,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,575,1.00E-13,2,0,-1.312069003,0.700221889,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,575,1.00E-13,2,1,-1.188728122,0.838352979,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.2,0.6,17.77089311
0,10,575,1.00E-13,2,2,-1.191255041,0.855716497,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.6,0.2,17.64478975
0,10,575,1.00E-11,2,0,-1.445046647,0.737958105,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.5,0.2,17.57273068
0,10,575,1.00E-11,2,1,-1.411270221,0.888693962,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.4,17.64478975
0,10,575,1.00E-11,2,2,-1.354831911,0.802066196,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.3,17.64478975
0,10,575,1.00E-09,2,0,-1.626708918,0.799983854,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,575,1.00E-09,2,1,-1.441835684,0.848967061,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.2,0.4,17.80241895
0,10,575,1.00E-09,2,2,-1.536474526,0.800007933,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,575,1.00E-07,2,0,-1.809196152,0.800478208,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,575,1.00E-07,2,1,-1.651664192,1.018244358,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.4,0.2,0.4,17.82133445
0,10,575,1.00E-07,2,2,-1.718813888,0.844154024,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,575,1.00E-05,2,0,-2.001056769,0.897962129,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,575,1.00E-05,2,1,-1.903178658,1.099974227,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,575,1.00E-05,2,2,-1.923911381,0.899987354,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,575,0.001,2,0,-2.206615285,0.899999792,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,575,0.001,2,1,-2.154183527,1.100019826,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,575,0.001,2,2,-2.129280387,0.899999999,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,575,0.1,2,0,-2.411981534,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,575,0.1,2,1,-2.406503887,1.166515024,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,575,0.1,2,2,-2.334646569,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,575,10,2,0,-2.617347715,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,575,10,2,1,-2.680985263,1.199994966,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,575,10,2,2,-2.54001275,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,575,1000,2,0,-2.822713896,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,575,1000,2,1,-2.954808085,1.199999999,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,575,1000,2,2,-2.745378931,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,650,1.00E-15,2,0,-1.000965189,0.299411847,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.3,0,17.89699647
0,10,650,1.00E-15,2,1,-1.044340488,0.399899798,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,650,1.00E-15,2,2,-1.044339899,0.399888028,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,650,1.00E-13,2,0,-1.176510674,0.699733291,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,650,1.00E-13,2,1,-1.172579172,0.699705009,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,650,1.00E-13,2,2,-1.170638735,0.693693673,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,650,1.00E-11,2,0,-1.352425219,0.704346198,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.6,0.1,17.46464209
0,10,650,1.00E-11,2,1,-1.262340984,0.859060593,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.4,17.64478975
0,10,650,1.00E-11,2,2,-1.248498008,0.872748586,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.3,17.64478975
0,10,650,1.00E-09,2,0,-1.519094254,0.794965304,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,650,1.00E-09,2,1,-1.489109579,0.884953253,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.4,17.64478975
0,10,650,1.00E-09,2,2,-1.430905754,0.804672115,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.3,17.55651739
0,10,650,1.00E-07,2,0,-1.725847837,0.800021421,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,650,1.00E-07,2,1,-1.552222121,0.914669453,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.3,0.2,0.4,17.93903092
0,10,650,1.00E-07,2,2,-1.635410105,0.80191646,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,650,1.00E-05,2,0,-1.933578318,0.868547376,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,650,1.00E-05,2,1,-1.821078362,1.09894174,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,650,1.00E-05,2,2,-1.856794574,0.899490811,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,650,0.001,2,0,-2.166357173,0.899995412,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,650,0.001,2,1,-2.104981966,1.10001084,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,650,0.001,2,2,-2.089023462,0.899999949,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,650,0.1,2,0,-2.398511522,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,650,0.1,2,1,-2.38897333,1.151499156,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,650,0.1,2,2,-2.321176557,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,650,10,2,0,-2.630664596,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,650,10,2,1,-2.698739879,1.199990583,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,650,10,2,2,-2.553329631,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,650,1000,2,0,-2.862817671,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,650,1000,2,1,-3.008279785,1.199999999,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,650,1000,2,2,-2.785482706,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,725,1.00E-15,2,0,-0.987157102,1.41E-05,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,725,1.00E-15,2,1,-0.986837533,0.003982992,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,725,1.00E-15,2,2,-0.987157156,1.39E-05,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,725,1.00E-13,2,0,-1.124083335,0.89979258,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.9,0,17.64478975
0,10,725,1.00E-13,2,1,-1.069711696,0.405703036,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,725,1.00E-13,2,2,-1.116892301,0.860040796,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.9,0,17.64478975
0,10,725,1.00E-11,2,0,-1.242321623,0.700015001,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,725,1.00E-11,2,1,-1.221266017,0.689906019,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,725,1.00E-11,2,2,-1.238127494,0.699988712,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,725,1.00E-09,2,0,-1.418373006,0.719862083,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.6,0.1,17.66055267
0,10,725,1.00E-09,2,1,-1.373083734,0.886051931,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.3,0.4,17.64478975
0,10,725,1.00E-09,2,2,-1.359300963,0.885319799,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.3,17.64478975
0,10,725,1.00E-07,2,0,-1.642437176,0.79994983,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,725,1.00E-07,2,1,-1.458631533,0.867096489,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.3,0.2,0.4,17.93903092
0,10,725,1.00E-07,2,2,-1.552192293,0.800101603,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.56597515
0,10,725,1.00E-05,2,0,-1.8717634,0.815629211,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.1,0.5,0.2,17.75513019
0,10,725,1.00E-05,2,1,-1.73792044,1.08341828,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,725,1.00E-05,2,2,-1.789172678,0.891215051,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,725,0.001,2,0,-2.126088962,0.899946046,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,725,0.001,2,1,-2.0557791,1.100005731,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,725,0.001,2,2,-2.048766229,0.899999037,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,725,0.1,2,0,-2.385041507,0.899999995,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,725,0.1,2,1,-2.371864041,1.139251002,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.5,0.2,0.4,17.72503734
0,10,725,0.1,2,2,-2.307706545,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,725,10,2,0,-2.643981478,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,725,10,2,1,-2.7164939,1.199984525,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,725,10,2,2,-2.566646513,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,725,1000,2,0,-2.902921445,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.64478975
0,10,725,1000,2,1,-3.061751484,1.199999998,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.6,0.2,0.4,17.64478975
0,10,725,1000,2,2,-2.82558648,0.9,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0.2,0.5,0.2,17.47665193
0,10,800,1.00E-15,2,0,-0.987162303,6.66E-08,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,800,1.00E-15,2,1,-0.987162296,7.76E-08,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,800,1.00E-15,2,2,-0.987162304,6.48E-08,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0,0,
0,10,800,1.00E-13,2,0,-0.992223248,0.360601785,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,800,1.00E-13,2,1,-0.992068998,0.350030021,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,800,1.00E-13,2,2,-0.992215523,0.359659271,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.4,0,17.89699647
0,10,800,1.00E-11,2,0,-1.126919114,0.694068544,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.57273068
0,10,800,1.00E-11,2,1,-1.122968616,0.645472867,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
0,10,800,1.00E-11,2,2,-1.122764939,0.602405157,1.818535354,4.906666667,1.073333333,1,1,2.3,1.7,50,0,0.7,0,17.73486358
