,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,17,500,1.00E-13,7,0,-1.504597083,0.823525236,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.411764706,0.294117647,17.78890787
0,17,500,1.00E-13,7,1,-1.621082671,0.882091241,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.176470588,17.56912773
0,17,500,1.00E-13,7,2,-1.531117517,0.764639758,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.117647059,17.75149259
0,17,500,1.00E-11,7,0,-1.669935755,0.873543021,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,500,1.00E-11,7,1,-1.786907205,0.886913645,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.235294118,17.56912773
0,17,500,1.00E-11,7,2,-1.68508513,0.808174534,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,1.00E-09,7,0,-1.84503939,0.895490953,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,500,1.00E-09,7,1,-1.970596154,0.941107155,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,500,1.00E-09,7,2,-1.848779669,0.823527334,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,1.00E-07,7,0,-2.03055176,0.941155859,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,500,1.00E-07,7,1,-2.15734885,0.941219099,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,500,1.00E-07,7,2,-2.012186005,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,1.00E-05,7,0,-2.217209812,0.942354194,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,500,1.00E-05,7,1,-2.346192382,0.992848816,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,500,1.00E-05,7,2,-2.175591889,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,0.001,7,0,-2.410886283,0.99971348,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,500,0.001,7,1,-2.544902477,0.999999186,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,500,0.001,7,2,-2.338997774,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,0.1,7,0,-2.609341139,0.999999971,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,500,0.1,7,1,-2.743324102,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,500,0.1,7,2,-2.502403658,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,10,7,0,-2.807762579,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,500,10,7,1,-2.941745533,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,500,10,7,2,-2.665809543,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,500,1000,7,0,-3.00618401,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,500,1000,7,1,-3.140166964,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,500,1000,7,2,-2.829215427,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.117647059,17.68081928
0,17,575,1.00E-15,7,0,-1.297359632,0.684392052,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.588235294,0.117647059,17.58173807
0,17,575,1.00E-15,7,1,-1.296748473,0.683234791,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.588235294,0.117647059,17.58173807
0,17,575,1.00E-15,7,2,-1.327307408,0.710580437,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,575,1.00E-13,7,0,-1.346709331,0.773192172,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.411764706,0.294117647,17.69329104
0,17,575,1.00E-13,7,1,-1.460959289,0.863010744,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.62677498
0,17,575,1.00E-13,7,2,-1.432509035,0.654928731,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.588235294,0.058823529,17.55307821
0,17,575,1.00E-11,7,0,-1.532902408,0.823871553,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.411764706,0.294117647,17.78890787
0,17,575,1.00E-11,7,1,-1.656312357,0.882228544,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.588235294,0.176470588,17.56912773
0,17,575,1.00E-11,7,2,-1.50502713,0.765907358,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.176470588,17.75149259
0,17,575,1.00E-09,7,0,-1.726972367,0.881534046,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,575,1.00E-09,7,1,-1.84428433,0.918479871,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,575,1.00E-09,7,2,-1.687589351,0.876260074,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,1.00E-07,7,0,-1.932178372,0.937467091,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,575,1.00E-07,7,1,-2.059230796,0.941174375,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,575,1.00E-07,7,2,-1.888252618,0.878551742,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,1.00E-05,7,0,-2.147177409,0.941274834,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,575,1.00E-05,7,1,-2.273555487,0.954036515,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,575,1.00E-05,7,2,-2.088724764,0.878551979,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,0.001,7,0,-2.365946969,0.996625517,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,575,0.001,7,1,-2.500168698,0.999978983,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,575,0.001,7,2,-2.289196836,0.878551979,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,0.1,7,0,-2.594374361,0.999999642,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,575,0.1,7,1,-2.728357422,0.999999998,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,575,0.1,7,2,-2.489668908,0.878551979,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,10,7,0,-2.822559114,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,575,10,7,1,-2.956542068,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,575,10,7,2,-2.69014098,0.878551979,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,575,1000,7,0,-3.05074376,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,575,1000,7,1,-3.184726714,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,575,1000,7,2,-2.890613052,0.878551979,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,1.00E-15,7,0,-1.200106243,0.297053816,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,650,1.00E-15,7,1,-1.200104997,0.297263252,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,650,1.00E-15,7,2,-1.200335189,0.296187943,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,650,1.00E-13,7,0,-1.321357851,0.713719424,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.588235294,0.117647059,17.58173807
0,17,650,1.00E-13,7,1,-1.321051,0.710641993,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.588235294,0.117647059,17.58173807
0,17,650,1.00E-13,7,2,-1.351750093,0.710497195,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,650,1.00E-11,7,0,-1.423210342,0.822837545,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.235294118,17.81593002
0,17,650,1.00E-11,7,1,-1.514261602,0.847731672,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.62677498
0,17,650,1.00E-11,7,2,-1.433041963,0.721101894,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.117647059,17.64478975
0,17,650,1.00E-09,7,0,-1.609981228,0.837189414,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.411764706,0.294117647,17.78890787
0,17,650,1.00E-09,7,1,-1.725639078,0.883108298,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.235294118,17.56912773
0,17,650,1.00E-09,7,2,-1.573476203,0.797919755,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.176470588,17.75149259
0,17,650,1.00E-07,7,0,-1.835904938,0.894726526,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,650,1.00E-07,7,1,-1.961048424,0.940722638,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,650,1.00E-07,7,2,-1.796617993,0.878369539,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,1.00E-05,7,0,-2.077070659,0.941169928,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,650,1.00E-05,7,1,-2.203739588,0.94249575,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.51868639
0,17,650,1.00E-05,7,2,-2.023211069,0.878411459,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,0.001,7,0,-2.320984618,0.982558695,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,650,0.001,7,1,-2.455404754,0.999744715,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,650,0.001,7,2,-2.249795429,0.878411463,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,0.1,7,0,-2.579407082,0.999997521,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,650,0.1,7,1,-2.713390732,0.999999974,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,650,0.1,7,2,-2.476379786,0.878411463,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,10,7,0,-2.837355649,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,650,10,7,1,-2.971338603,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,650,10,7,2,-2.702964144,0.878411463,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,650,1000,7,0,-3.09530351,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,650,1000,7,1,-3.229286464,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.529411765,0.235294118,17.47417932
0,17,650,1000,7,2,-2.929548501,0.878411463,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,1.00E-15,7,0,-1.152249821,2.68E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,725,1.00E-15,7,1,-1.152248279,3.12E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,725,1.00E-15,7,2,-1.152250818,2.39E-05,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,725,1.00E-13,7,0,-1.21781446,0.320791483,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,725,1.00E-13,7,1,-1.217246173,0.330140466,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,725,1.00E-13,7,2,-1.226742076,0.556784892,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.470588235,0,17.47139763
0,17,725,1.00E-11,7,0,-1.388614059,0.75450856,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,725,1.00E-11,7,1,-1.387889818,0.779600254,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,725,1.00E-11,7,2,-1.40738119,0.68726655,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,725,1.00E-09,7,0,-1.561197071,0.823516923,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.68081928
0,17,725,1.00E-09,7,1,-1.615067713,0.822085288,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,1.00E-09,7,2,-1.513117122,0.764547546,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.117647059,17.75149259
0,17,725,1.00E-07,7,0,-1.744083083,0.881947838,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,725,1.00E-07,7,1,-1.852170707,0.823529264,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,1.00E-07,7,2,-1.704789128,0.875954051,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,1.00E-05,7,0,-2.006875139,0.940604709,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,725,1.00E-05,7,1,-2.089109299,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,1.00E-05,7,2,-1.95777516,0.878410691,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,0.001,7,0,-2.277407864,0.961045377,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,725,0.001,7,1,-2.326047832,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,0.001,7,2,-2.210503818,0.878410945,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,0.1,7,0,-2.564437992,0.999988469,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,725,0.1,7,1,-2.562986364,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,0.1,7,2,-2.463232375,0.878410946,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,10,7,0,-2.852152183,0.999999999,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,725,10,7,1,-2.799924897,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,10,7,2,-2.715960933,0.878410946,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,725,1000,7,0,-3.139863259,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,725,1000,7,1,-3.036863429,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.647058824,0.117647059,17.62677498
0,17,725,1000,7,2,-2.96868949,0.878410946,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,800,1.00E-15,7,0,-1.152259014,1.18E-07,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-15,7,1,-1.152259004,1.36E-07,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-15,7,2,-1.152259022,1.04E-07,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-13,7,0,-1.161830237,0.270232384,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,800,1.00E-13,7,1,-1.160075112,0.223641019,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,800,1.00E-13,7,2,-1.161768963,0.267775953,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,800,1.00E-11,7,0,-1.276945482,0.650427651,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.058823529,17.83394479
0,17,800,1.00E-11,7,1,-1.29636603,0.760077463,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.764705882,0,17.72239181
0,17,800,1.00E-11,7,2,-1.314789706,0.754408308,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.705882353,0.058823529,17.75149259
0,17,800,1.00E-09,7,0,-1.427460239,0.86538595,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.294117647,17.69523109
0,17,800,1.00E-09,7,1,-1.547346259,0.823015748,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,1.00E-09,7,2,-1.501083143,0.762464212,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0,17.72239181
0,17,800,1.00E-07,7,0,-1.651566657,0.859478285,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.294117647,17.8717758
0,17,800,1.00E-07,7,1,-1.808877447,0.82352936,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,1.00E-07,7,2,-1.613194283,0.83874669,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.470588235,0.294117647,17.84295217
0,17,800,1.00E-05,7,0,-1.936328562,0.934486645,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,800,1.00E-05,7,1,-2.070326886,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,1.00E-05,7,2,-1.89231968,0.878350414,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,800,0.001,7,0,-2.235158683,0.948960382,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.294117647,17.80241895
0,17,800,0.001,7,1,-2.331776302,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,0.001,7,2,-2.171178023,0.878357746,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,800,0.1,7,0,-2.549464364,0.999960607,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,800,0.1,7,1,-2.593225717,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,0.1,7,2,-2.450034025,0.878357747,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,800,10,7,0,-2.866948717,0.999999996,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,800,10,7,1,-2.854675132,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,10,7,2,-2.728890027,0.878357747,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
0,17,800,1000,7,0,-3.184423009,1,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.294117647,0.411764706,0.294117647,17.74122173
0,17,800,1000,7,1,-3.116124547,0.823529412,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.705882353,0.058823529,17.76188572
0,17,800,1000,7,2,-3.007746028,0.878357747,3.573099415,5.478070175,1.418859649,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.77089311
