,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,8,275,0.1,3,1,-2.616357154,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,275,0.1,3,2,-2.30737903,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,275,10,3,0,-2.453199863,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,275,10,3,1,-2.752771888,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,275,10,3,2,-2.402869343,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,275,1000,3,0,-2.548690176,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,275,1000,3,1,-2.889186622,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,275,1000,3,2,-2.498359657,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1.00E-15,3,0,-1.493795072,0.874999572,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-15,3,1,-1.453475511,1.000008317,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.375,0.25,0.375,17.94428523
0,8,350,1.00E-15,3,2,-1.454232017,0.750369693,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,350,1.00E-13,3,0,-1.615328282,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-13,3,1,-1.592011695,1.056584081,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.375,0.25,0.375,17.94428523
0,8,350,1.00E-13,3,2,-1.56486757,0.870923449,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1.00E-11,3,0,-1.736861408,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-11,3,1,-1.747813469,1.124993288,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.25,0.375,18.06513428
0,8,350,1.00E-11,3,2,-1.686617471,0.874999579,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1.00E-09,3,0,-1.858394535,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-09,3,1,-1.903871367,1.167021996,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.25,0.375,18.06513428
0,8,350,1.00E-09,3,2,-1.808150679,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1.00E-07,3,0,-1.979927661,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-07,3,1,-2.076789328,1.249975322,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,1.00E-07,3,2,-1.929683805,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1.00E-05,3,0,-2.101460788,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1.00E-05,3,1,-2.250411299,1.249999998,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,1.00E-05,3,2,-2.051216932,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,0.001,3,0,-2.222993914,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,0.001,3,1,-2.424030052,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,0.001,3,2,-2.172750058,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,0.1,3,0,-2.344527041,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,0.1,3,1,-2.597648804,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,0.1,3,2,-2.294283185,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,10,3,0,-2.466060167,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,10,3,1,-2.771267557,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,10,3,2,-2.415816311,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,350,1000,3,0,-2.587593294,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,350,1000,3,1,-2.944886309,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,350,1000,3,2,-2.537349438,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,1.00E-15,3,0,-1.301864929,0.705969312,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.5,0.25,17.96004815
0,8,425,1.00E-15,3,1,-1.248848769,0.874641048,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,425,1.00E-15,3,2,-1.302748805,0.750000002,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.125,17.77089311
0,8,425,1.00E-13,3,0,-1.445892535,0.874915864,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1.00E-13,3,1,-1.396453673,0.875068082,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,425,1.00E-13,3,2,-1.413268304,0.750051092,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,425,1.00E-11,3,0,-1.593480368,0.874999992,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1.00E-11,3,1,-1.546264083,1.006549745,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.375,0.25,0.375,17.94428523
0,8,425,1.00E-11,3,2,-1.542612318,0.850437203,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,1.00E-09,3,0,-1.74105631,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1.00E-09,3,1,-1.733201827,1.124997181,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.25,0.375,18.06513428
0,8,425,1.00E-09,3,2,-1.69088298,0.874996943,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,1.00E-07,3,0,-1.88863225,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1.00E-07,3,1,-1.925832056,1.223362691,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,1.00E-07,3,2,-1.838459522,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,1.00E-05,3,0,-2.036208189,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1.00E-05,3,1,-2.13738736,1.249996615,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,1.00E-05,3,2,-1.986035461,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,0.001,3,0,-2.183784128,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,0.001,3,1,-2.348210794,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,0.001,3,2,-2.133611401,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,0.1,3,0,-2.331360068,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,0.1,3,1,-2.559033565,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,0.1,3,2,-2.28118734,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,10,3,0,-2.478936007,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,10,3,1,-2.769856336,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,10,3,2,-2.428763279,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,425,1000,3,0,-2.626511946,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,425,1000,3,1,-2.980679106,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,425,1000,3,2,-2.576339219,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,1.00E-15,3,0,-1.162520934,0.619940086,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.25,17.74567244
0,8,500,1.00E-15,3,1,-1.167784201,0.749970487,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,500,1.00E-15,3,2,-1.170101135,0.749999878,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,500,1.00E-13,3,0,-1.285571099,0.666738365,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.25,17.74567244
0,8,500,1.00E-13,3,1,-1.226895864,0.872372552,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,500,1.00E-13,3,2,-1.316530343,0.75000002,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,500,1.00E-11,3,0,-1.450071353,0.874784736,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,1.00E-11,3,1,-1.40069305,0.875260033,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,500,1.00E-11,3,2,-1.416904319,0.750204086,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,500,1.00E-09,3,0,-1.623721757,0.874999978,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,1.00E-09,3,1,-1.581929,1.069712892,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.25,0.375,18.06513428
0,8,500,1.00E-09,3,2,-1.573163066,0.867796863,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,1.00E-07,3,0,-1.797340517,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,1.00E-07,3,1,-1.805326257,1.127970858,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.25,0.375,18.06513428
0,8,500,1.00E-07,3,2,-1.747235039,0.874999236,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,1.00E-05,3,0,-1.970959269,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,1.00E-05,3,1,-2.044207554,1.249480941,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,500,1.00E-05,3,2,-1.920853991,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,0.001,3,0,-2.144578021,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,0.001,3,1,-2.29229841,1.249999948,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,500,0.001,3,2,-2.094472743,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,0.1,3,0,-2.318196774,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,0.1,3,1,-2.540325215,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,500,0.1,3,2,-2.268091495,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,10,3,0,-2.491815526,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,10,3,1,-2.788352004,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,500,10,3,2,-2.441710248,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,500,1000,3,0,-2.665434278,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,500,1000,3,1,-3.036378793,1.25,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.25,0.375,17.93482748
0,8,500,1000,3,2,-2.615329,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,1.00E-15,3,0,-1.043447342,0.484856592,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,575,1.00E-15,3,1,-1.043444948,0.485452936,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,575,1.00E-15,3,2,-1.002182251,0.744139026,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,575,1.00E-13,3,0,-1.165500515,0.619401504,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.25,17.74567244
0,8,575,1.00E-13,3,1,-1.170339119,0.749930654,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,575,1.00E-13,3,2,-1.173757585,0.749999392,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,575,1.00E-11,3,0,-1.308245781,0.733516715,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.5,0.25,17.96004815
0,8,575,1.00E-11,3,1,-1.253691851,0.871316691,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,575,1.00E-11,3,2,-1.322431211,0.750000662,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,575,1.00E-09,3,0,-1.506275174,0.874961042,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,1.00E-09,3,1,-1.424181029,0.88316247,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.125,0.5,17.78890787
0,8,575,1.00E-09,3,2,-1.464810893,0.755941747,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,575,1.00E-07,3,0,-1.705944971,0.874999996,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,1.00E-07,3,1,-1.655603905,1.122744188,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.125,0.5,18.06513428
0,8,575,1.00E-07,3,2,-1.655971682,0.874750031,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,1.00E-05,3,0,-1.905606538,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,1.00E-05,3,1,-1.918036337,1.230582826,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,575,1.00E-05,3,2,-1.855672511,0.874999975,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,0.001,3,0,-2.105268103,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,0.001,3,1,-2.204107072,1.250862385,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,575,0.001,3,2,-2.055334085,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,0.1,3,0,-2.304929668,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,0.1,3,1,-2.502416849,1.373324763,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,575,0.1,3,2,-2.254995651,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,10,3,0,-2.504591233,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,10,3,1,-2.816346949,1.37499983,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,575,10,3,2,-2.454657216,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,575,1000,3,0,-2.704252798,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,575,1000,3,1,-3.130100893,1.375,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,575,1000,3,2,-2.654318781,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,1.00E-15,3,0,-0.954053185,0.375236032,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,650,1.00E-15,3,1,-0.954051782,0.37524377,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,650,1.00E-15,3,2,-0.954036666,0.375332085,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,650,1.00E-13,3,0,-1.060823611,0.496222509,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,650,1.00E-13,3,1,-1.028235518,0.747174737,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,650,1.00E-13,3,2,-1.028330766,0.747550962,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,650,1.00E-11,3,0,-1.205804859,0.625917717,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.25,17.74567244
0,8,650,1.00E-11,3,1,-1.119031896,0.770344409,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.25,0.375,17.96004815
0,8,650,1.00E-11,3,2,-1.222059094,0.749999759,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,650,1.00E-09,3,0,-1.388002676,0.863688188,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,1.00E-09,3,1,-1.30607675,0.873803783,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.125,0.5,17.78890787
0,8,650,1.00E-09,3,2,-1.364703002,0.750073314,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,650,1.00E-07,3,0,-1.614592169,0.874998736,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,1.00E-07,3,1,-1.538211836,1.049882589,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.375,0.125,0.5,17.94428523
0,8,650,1.00E-07,3,2,-1.563815068,0.856619817,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,1.00E-05,3,0,-1.840296973,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,1.00E-05,3,1,-1.828079242,1.153658171,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.125,0.5,18.06513428
0,8,650,1.00E-05,3,2,-1.79049038,0.874997845,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,0.001,3,0,-2.066001351,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,0.001,3,1,-2.14813147,1.25029917,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,650,0.001,3,2,-2.016195428,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,0.1,3,0,-2.291705728,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,0.1,3,1,-2.481594444,1.370381622,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,650,0.1,3,2,-2.241899806,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,10,3,0,-2.517410106,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,10,3,1,-2.836692073,1.37499952,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,650,10,3,2,-2.467604184,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,650,1000,3,0,-2.743114484,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,650,1000,3,1,-3.191370549,1.375,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,650,1000,3,2,-2.693308562,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,725,1.00E-15,3,0,-0.908084109,7.32E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,725,1.00E-15,3,1,-0.908084434,6.52E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,725,1.00E-15,3,2,-0.908084315,6.83E-06,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0,0,
0,8,725,1.00E-13,3,0,-0.977867111,0.378498975,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,725,1.00E-13,3,1,-0.977865749,0.378513702,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,725,1.00E-13,3,2,-0.977723693,0.379839573,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0,17.89699647
0,8,725,1.00E-11,3,0,-1.106917447,0.540544208,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0,0.375,0.125,17.99157399
0,8,725,1.00E-11,3,1,-1.096907645,0.748385607,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,725,1.00E-11,3,2,-1.099184636,0.749815729,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,725,1.00E-09,3,0,-1.283750205,0.735767865,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.125,17.58173807
0,8,725,1.00E-09,3,1,-1.221810406,0.865601328,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.25,0.375,17.78890787
0,8,725,1.00E-09,3,2,-1.315004661,0.75000224,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.625,0,17.89699647
0,8,725,1.00E-07,3,0,-1.523289965,0.874876244,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,1.00E-07,3,1,-1.438715663,0.920665364,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.125,0.5,17.78890787
0,8,725,1.00E-07,3,2,-1.479055022,0.768116694,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.375,0.25,17.89699647
0,8,725,1.00E-05,3,0,-1.775065941,0.874999988,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,1.00E-05,3,1,-1.74423249,1.128139247,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.5,0.125,0.5,18.06513428
0,8,725,1.00E-05,3,2,-1.725292162,0.874926297,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,725,0.001,3,0,-2.026813138,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,0.001,3,1,-2.092137621,1.249788399,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.625,0.125,0.5,17.93482748
0,8,725,0.001,3,2,-1.977056766,0.874999993,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,725,0.1,3,0,-2.278560329,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,0.1,3,1,-2.460679705,1.365159107,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,725,0.1,3,2,-2.228803961,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
0,8,725,10,3,0,-2.530307519,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.125,0.5,0.25,17.78890787
0,8,725,10,3,1,-2.857037087,1.374998932,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.75,0.125,0.5,17.82821282
0,8,725,10,3,2,-2.480551152,0.875,1.332467532,4.380952381,1.057142857,1,1,2,1.375,35,0.25,0.375,0.25,18.05912936
