,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,12,425,0.1,7,2,-2.477911936,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,425,10,7,0,-2.602431028,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,425,10,7,1,-2.504617136,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,425,10,7,2,-2.660625004,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,425,1000,7,0,-2.757034393,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,425,1000,7,1,-2.659220501,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,425,1000,7,2,-2.843338072,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,500,1.00E-15,7,0,-1.29749291,0.666666803,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.083333333,17.37682011
0,12,500,1.00E-15,7,1,-1.171213045,0.941159531,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.416666667,17.55021223
0,12,500,1.00E-15,7,2,-1.204154315,0.964202623,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.583333333,0.25,17.51868639
0,12,500,1.00E-13,7,0,-1.407163141,0.669154942,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.5,0.166666667,17.42410887
0,12,500,1.00E-13,7,1,-1.296283078,0.833281955,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,500,1.00E-13,7,2,-1.293426992,0.762013261,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.333333333,0.333333333,17.60275529
0,12,500,1.00E-11,7,0,-1.557162872,0.832210089,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.583333333,0.166666667,17.63217941
0,12,500,1.00E-11,7,1,-1.461642576,0.833333328,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,500,1.00E-11,7,2,-1.455576659,0.837166804,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.333333333,0.333333333,17.74567244
0,12,500,1.00E-09,7,0,-1.722614472,0.833339237,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.583333333,0.166666667,17.63217941
0,12,500,1.00E-09,7,1,-1.626993038,0.833336683,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,500,1.00E-09,7,2,-1.631405708,0.916547642,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.333333333,17.65625369
0,12,500,1.00E-07,7,0,-1.888190863,0.912933625,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,1.00E-07,7,1,-1.791854771,0.857227676,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,500,1.00E-07,7,2,-1.817771005,1.012890249,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.333333333,0.333333333,17.58173807
0,12,500,1.00E-05,7,0,-2.070335479,0.916666276,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,1.00E-05,7,1,-1.972518004,0.916645942,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,500,1.00E-05,7,2,-2.03177981,1.083304884,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,500,0.001,7,0,-2.252221895,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,0.001,7,1,-2.154408002,0.916666665,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,500,0.001,7,2,-2.246741482,1.08333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,500,0.1,7,0,-2.434108207,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,0.1,7,1,-2.336294315,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,500,0.1,7,2,-2.461698033,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,500,10,7,0,-2.615994519,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,10,7,1,-2.518180627,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,500,10,7,2,-2.676654584,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,500,1000,7,0,-2.797880831,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.5,0.166666667,17.65625369
0,12,500,1000,7,1,-2.700066938,0.916666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.25,17.48429456
0,12,500,1000,7,2,-2.891611134,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,575,1.00E-15,7,0,-1.201454944,0.833212473,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,575,1.00E-15,7,1,-1.201633147,0.833175891,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,575,1.00E-15,7,2,-1.201622067,0.833225642,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,575,1.00E-13,7,0,-1.237561386,0.918562479,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.5,0.333333333,17.48429456
0,12,575,1.00E-13,7,1,-1.189900098,0.962207197,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.416666667,17.55021223
0,12,575,1.00E-13,7,2,-1.209451424,0.96713379,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.583333333,0.25,17.51868639
0,12,575,1.00E-11,7,0,-1.421996859,0.962809863,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.416666667,17.44990273
0,12,575,1.00E-11,7,1,-1.319972763,0.816531279,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,1.00E-11,7,2,-1.319520439,0.789279206,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.333333333,0.333333333,17.60275529
0,12,575,1.00E-09,7,0,-1.658997774,1.084163681,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.416666667,17.69329104
0,12,575,1.00E-09,7,1,-1.470562851,0.750000046,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,575,1.00E-09,7,2,-1.509026227,0.874054896,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.333333333,0.333333333,17.74567244
0,12,575,1.00E-07,7,0,-1.918131359,1.166215646,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,1.00E-07,7,1,-1.641636901,0.750516572,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,575,1.00E-07,7,2,-1.716787652,0.929300834,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.333333333,0.333333333,17.65625369
0,12,575,1.00E-05,7,0,-2.184409977,1.166666621,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,1.00E-05,7,1,-1.821321634,0.832018414,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,1.00E-05,7,2,-1.950907469,1.081691313,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,575,0.001,7,0,-2.450625414,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,0.001,7,1,-2.011611442,0.8333332,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,0.001,7,2,-2.19828404,1.083333162,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,575,0.1,7,0,-2.716840834,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,0.1,7,1,-2.201765357,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,0.1,7,2,-2.44548413,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,575,10,7,0,-2.983056254,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,10,7,1,-2.391919229,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,10,7,2,-2.692684163,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,575,1000,7,0,-3.249271674,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,575,1000,7,1,-2.5820731,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,575,1000,7,2,-2.939884196,1.083333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.333333333,17.51868639
0,12,650,1.00E-15,7,0,-1.001492043,0.406006902,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0,17.2484649
0,12,650,1.00E-15,7,1,-1.008570432,0.534233368,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0,17.2484649
0,12,650,1.00E-15,7,2,-1.005905508,0.33284299,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.333333333,0,17.89699647
0,12,650,1.00E-13,7,0,-1.09635145,0.82927414,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.25,17.55651739
0,12,650,1.00E-13,7,1,-1.170575055,0.664455646,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.083333333,17.37682011
0,12,650,1.00E-13,7,2,-1.096257004,0.828744857,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.25,17.55651739
0,12,650,1.00E-11,7,0,-1.292710682,0.934036646,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.5,0.333333333,17.42410887
0,12,650,1.00E-11,7,1,-1.250500254,0.99086177,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.416666667,17.55021223
0,12,650,1.00E-11,7,2,-1.273882577,0.977504007,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.583333333,0.25,17.51868639
0,12,650,1.00E-09,7,0,-1.51460801,1.021434292,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.416666667,17.58173807
0,12,650,1.00E-09,7,1,-1.402786308,0.833330684,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,1.00E-09,7,2,-1.392963355,0.87499805,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.25,0.416666667,17.74567244
0,12,650,1.00E-07,7,0,-1.795631216,1.14132393,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,1.00E-07,7,1,-1.563504058,0.750022062,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,650,1.00E-07,7,2,-1.639151923,0.999097188,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.333333333,0.416666667,17.58173807
0,12,650,1.00E-05,7,0,-2.097500294,1.166663025,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,1.00E-05,7,1,-1.758727917,0.810784839,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,1.00E-05,7,2,-1.90836571,1.148589299,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,650,0.001,7,0,-2.398440537,1.166666666,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,0.001,7,1,-1.974335687,0.833330242,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,0.001,7,2,-2.210013728,1.166664273,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,650,0.1,7,0,-2.699379708,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,0.1,7,1,-2.189293124,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,0.1,7,2,-2.510953601,1.166666666,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,650,10,7,0,-3.000318878,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,10,7,1,-2.404249675,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,10,7,2,-2.811892772,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,650,1000,7,0,-3.301258049,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,650,1000,7,1,-2.619206225,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,650,1000,7,2,-3.112831942,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,725,1.00E-15,7,0,-0.981516984,1.43E-05,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,725,1.00E-15,7,1,-0.981517449,1.30E-05,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,725,1.00E-15,7,2,-0.981518576,9.94E-06,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,725,1.00E-13,7,0,-1.068912346,0.794916019,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,725,1.00E-13,7,1,-1.069120805,0.789640148,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,725,1.00E-13,7,2,-1.069111432,0.797416808,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,725,1.00E-11,7,0,-1.175245741,0.833002557,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.583333333,0.25,17.55651739
0,12,725,1.00E-11,7,1,-1.306384998,0.834309908,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,725,1.00E-11,7,2,-1.307401881,0.833845789,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,725,1.00E-09,7,0,-1.414439073,0.975764896,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.5,0.333333333,17.42410887
0,12,725,1.00E-09,7,1,-1.310546396,0.832695395,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,1.00E-09,7,2,-1.290033901,0.768405119,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.333333333,0.333333333,17.60275529
0,12,725,1.00E-07,7,0,-1.679978611,1.087803859,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.416666667,0.416666667,17.69329104
0,12,725,1.00E-07,7,1,-1.488273498,0.757916881,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,1.00E-07,7,2,-1.642877109,1.003467141,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.416666667,17.58173807
0,12,725,1.00E-05,7,0,-2.010566305,1.166547012,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,725,1.00E-05,7,1,-1.70040729,0.76520387,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,725,1.00E-05,7,2,-1.82406162,1.075593378,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.25,0.416666667,17.51868639
0,12,725,0.001,7,0,-2.346255654,1.166666655,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,725,0.001,7,1,-1.937052624,0.833296008,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,0.001,7,2,-2.157822036,1.16663665,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,725,0.1,7,0,-2.681918582,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,725,0.1,7,1,-2.176820889,0.83333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,0.1,7,2,-2.493492473,1.166666664,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,725,10,7,0,-3.017581503,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,725,10,7,1,-2.41658012,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,10,7,2,-2.829155396,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,725,1000,7,0,-3.353244423,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.416666667,0.416666667,17.62677498
0,12,725,1000,7,1,-2.65633935,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,725,1000,7,2,-3.164818317,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,800,1.00E-15,7,0,-0.981522213,6.71E-08,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-15,7,1,-0.981522217,6.00E-08,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-15,7,2,-0.981522225,4.72E-08,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-13,7,0,-0.981253116,0.001438911,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-13,7,1,-0.98127205,0.001529526,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-13,7,2,-0.981022706,0.00437289,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,800,1.00E-11,7,0,-1.171763264,0.831415624,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,800,1.00E-11,7,1,-1.171895301,0.830917934,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,800,1.00E-11,7,2,-1.171938203,0.83163849,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.833333333,0,17.44302437
0,12,800,1.00E-09,7,0,-1.289355054,0.949251314,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.5,0.333333333,17.51868639
0,12,800,1.00E-09,7,1,-1.300525391,0.986677588,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.5,0.333333333,17.55021223
0,12,800,1.00E-09,7,2,-1.283682438,0.994119662,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.583333333,0.25,17.48716055
0,12,800,1.00E-07,7,0,-1.566020355,1.109641511,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.333333333,0.5,17.62677498
0,12,800,1.00E-07,7,1,-1.448618359,0.833396196,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,800,1.00E-07,7,2,-1.436968093,0.907013466,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.25,0.416666667,17.65625369
0,12,800,1.00E-05,7,0,-1.937772317,1.17712714,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.333333333,0.333333333,0.5,17.62677498
0,12,800,1.00E-05,7,1,-1.644943879,0.752385887,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.083333333,0.416666667,0.25,17.64478975
0,12,800,1.00E-05,7,2,-1.747696469,1.010217895,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.25,0.333333333,0.416666667,17.58173807
0,12,800,0.001,7,0,-2.329076604,1.252155271,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.416666667,0.333333333,0.5,17.56912773
0,12,800,0.001,7,1,-1.899731125,0.833051559,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,800,0.001,7,2,-2.105594668,1.166426177,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,800,0.1,7,0,-2.742450342,1.333043544,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,800,0.1,7,1,-2.164348643,0.833333305,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,800,0.1,7,2,-2.476031336,1.166666643,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,800,10,7,0,-3.165806035,1.333333304,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,800,10,7,1,-2.428910566,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,800,10,7,2,-2.84641802,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,800,1000,7,0,-3.589105103,1.333333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.333333333,0.5,17.51868639
0,12,800,1000,7,1,-2.693472474,0.833333333,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.166666667,0.416666667,0.25,17.55651739
0,12,800,1000,7,2,-3.216804691,1.166666667,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0.5,0.25,0.416666667,17.46464209
0,12,875,1.00E-15,7,0,-0.981522252,7.98E-10,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-15,7,1,-0.981522252,7.14E-10,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-15,7,2,-0.981522252,5.64E-10,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-13,7,0,-0.981518502,7.98E-06,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-13,7,1,-0.981518902,7.14E-06,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-13,7,2,-0.981519593,5.64E-06,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0,0,
0,12,875,1.00E-11,7,0,-1.03012801,0.637748228,0.885410711,4.899371069,1.201257862,1,1,2.083333333,1.333333333,53,0,0.75,0,17.26647966
